秒數,波的大小
0.3731640625,0.8199293116094541
0.37318359375,0.7723895332230821
0.373203125,0.4877854370813475
0.37322265625,0.09902591150273135
0.3732421875,0.060524639447243206
0.37326171875,0.20127494795907735
0.37328125,0.06101805324384474
0.37330078125,-0.008159192331101628
0.3733203125,0.012416737416670987
0.37333984375,-0.14961950306806374
0.373359375,-0.2767510016015602
0.37337890625,-0.21263617033622506
0.3733984375,-0.14570125022366878
0.37341796875,-0.3910497300779881
0.3734375,-0.4455725155497645
0.37345703125,0.02680581985498913
0.3734765625,0.011269728556337778
0.37349609375,-0.3431325141115532
0.373515625,-0.020403468018499626
0.37353515625,0.36498282748491884
0.3735546875,0.15160316441969335
0.37357421875,-0.1763657875139027
0.37359375,-0.17345898840343485
0.37361328125,0.0427391861929761
0.3736328125,0.31763054447264916
0.37365234375,0.589878842191862
0.373671875,0.5264483413171913
0.37369140625,0.38698602613777483
0.3737109375,0.5981657482611519
0.37373046875,0.7066270100016627
0.37375,0.7836133697729827
0.37376953125,1.072725267614027
0.3737890625,1.0558567081367114
0.37380859375,0.8687553265530037
0.373828125,0.9303477136955659
0.37384765625,0.9917443786716623
0.3738671875,0.8629137471157584
0.37388671875,0.6776519406740023
0.37390625,0.7127648262237709
0.37392578125,1.010731088147921
0.3739453125,1.13529819522175
0.37396484375,0.9586877661038283
0.373984375,0.9875713865987277
0.37400390625,1.2876103056913688
0.3740234375,1.373479647552228
0.37404296875,1.1897811197533428
0.3740625,0.8492501348020056
0.37408203125,0.6461181389008752
0.3741015625,0.9560631836181692
0.37412109375,1.0877849942443536
0.374140625,0.7396931437100682
0.37416015625,0.764231797092864
0.3741796875,0.9693401092247296
0.37419921875,0.8966687639167836
0.37421875,0.9651832207517612
0.37423828125,1.0340348664047423
0.3742578125,0.9435741558635731
0.37427734375,1.080046971149596
0.374296875,1.18805723846636
0.37431640625,1.0119262379642229
0.3743359375,0.8876206089784761
0.37435546875,0.831706003487958
0.374375,0.6727559320402641
0.37439453125,0.3413677162552256
0.3744140625,-0.01039311762858934
0.37443359375,-0.04279176492075153
0.374453125,0.03145344651844534
0.37447265625,-0.07501833501332181
0.3744921875,-0.33380934299709764
0.37451171875,-0.6144365761421747
0.37453125,-0.4687810965674252
0.37455078125,-0.1624666544512574
0.3745703125,-0.30289583018524857
0.37458984375,-0.5077283359310669
0.374609375,-0.6486138882491502
0.37462890625,-0.8859545069958903
0.3746484375,-0.8415697413766204
0.37466796875,-0.699628064898152
0.3746875,-0.9157194448414013
0.37470703125,-1.0758602088286677
0.3747265625,-0.7401471094318522
0.37474609375,-0.36425386384568653
0.374765625,-0.39111165511428175
0.37478515625,-0.4701926927062328
0.3748046875,-0.3790609927320857
0.37482421875,-0.25670764680564473
0.37484375,0.025871024871261555
0.37486328125,0.3196602127318392
0.3748828125,0.229459747052105
0.37490234375,-0.093231329341673
0.374921875,-0.33524653942004745
0.37494140625,-0.3424221321446403
0.3749609375,-0.10547921077630748
0.37498046875,0.013712718716733019
0.375,-0.1308514551940858
0.37501953125,-0.21251550428035437
0.3750390625,-0.18843111538976715
0.37505859375,-0.29652176096891963
0.375078125,-0.5165492177836098
0.37509765625,-0.5623769122786358
0.3751171875,-0.3681580428449377
0.37513671875,-0.3499309502996217
0.37515625,-0.6752608237786637
0.37517578125,-0.9441810396539816
0.3751953125,-1.0236082651700686
0.37521484375,-1.1174964684504642
0.375234375,-1.2468168685878747
0.37525390625,-1.4262524455124512
0.3752734375,-1.5041051623478046
0.37529296875,-1.2418550099876984
0.3753125,-1.1433632483595029
0.37533203125,-1.536328156037467
0.3753515625,-1.8914021437987425
0.37537109375,-2.0551243223374263
0.375390625,-2.0437493164988454
0.37541015625,-1.8424883794215359
0.3754296875,-1.7017474474897827
0.37544921875,-1.512483374618888
0.37546875,-1.397785539860536
0.37548828125,-1.4297336608064728
0.3755078125,-1.19147707842019
0.37552734375,-1.0292420840041445
0.375546875,-1.1465086906914563
0.37556640625,-1.0856372971968482
0.3755859375,-0.8329682073365305
0.37560546875,-0.6241334603022177
0.375625,-0.8076194741581166
0.37564453125,-1.0959596014687274
0.3756640625,-0.8867794836506961
0.37568359375,-0.7133321089157023
0.375703125,-0.7615967390266071
0.37572265625,-0.645146599767713
0.3757421875,-0.7252461139070042
0.37576171875,-0.9009715622213168
0.37578125,-0.7840431882724704
0.37580078125,-0.6461361574393039
0.3758203125,-0.6173665578936632
0.37583984375,-0.8133387957833131
0.375859375,-1.1161402538453316
0.37587890625,-1.021914410648953
0.3758984375,-0.948514829491377
0.37591796875,-1.2881281181597704
0.3759375,-1.4589306186464035
0.37595703125,-1.3697324141927814
0.3759765625,-1.2099636747649853
0.37599609375,-1.0566690858473065
0.376015625,-1.2316959749121565
0.37603515625,-1.3151236990138084
0.3760546875,-0.9172431132126705
0.37607421875,-0.6876216526760559
0.37609375,-0.6837675682344195
0.37611328125,-0.4910165719340502
0.3761328125,-0.42110818601437394
0.37615234375,-0.4811735109852588
0.376171875,-0.33553698980702157
0.37619140625,-0.18793039971799197
0.3762109375,-0.14111252956800885
0.37623046875,-0.1402817669148062
0.37625,-0.25042639679917894
0.37626953125,-0.34626242786827943
0.3762890625,-0.3539487092837993
0.37630859375,-0.28083966774007507
0.376328125,-0.18596781505296006
0.37634765625,-0.01672598721389229
0.3763671875,0.19651176246883406
0.37638671875,-0.1665461504109051
0.37640625,-0.7019413864944446
0.37642578125,-0.4910756487220259
0.3764453125,-0.3248374730376176
0.37646484375,-0.5932684625590271
0.376484375,-0.7273019787265171
0.37650390625,-0.8795943349218702
0.3765234375,-0.9647973300384982
0.37654296875,-0.8633978601090864
0.3765625,-0.8548628599926691
0.37658203125,-0.9545564872903876
0.3766015625,-1.0949706344267032
0.37662109375,-1.026013716762646
0.376640625,-0.7813168584464125
0.37666015625,-0.7402249950408408
0.3766796875,-0.9234787446472369
0.37669921875,-1.0916534286393973
0.37671875,-0.771688987967167
0.37673828125,-0.2896354682480417
0.3767578125,-0.49019925832459954
0.37677734375,-0.7288951671482573
0.376796875,-0.5433332820481507
0.37681640625,-0.6014624025842352
0.3768359375,-0.6687659450409458
0.37685546875,-0.4362249993973102
0.376875,-0.2176802013614765
0.37689453125,-0.094148965283372
0.3769140625,-0.1330681220315817
0.37693359375,-0.09127805124180531
0.376953125,0.15737761681870852
0.37697265625,0.2533444819253753
0.3769921875,0.21176302185850915
0.37701171875,0.08487070942072453
0.37703125,-0.16930275247510684
0.37705078125,-0.39429393257118606
0.3770703125,-0.42534085666804344
0.37708984375,-0.2842899746238098
0.377109375,-0.39059525634303904
0.37712890625,-0.762910503253324
0.3771484375,-0.9372793321868227
0.37716796875,-0.7974608629328851
0.3771875,-0.5428407380267064
0.37720703125,-0.6329925265269676
0.3772265625,-1.0139789269650064
0.37724609375,-1.053911628829023
0.377265625,-0.8720116927222044
0.37728515625,-0.9678325894992776
0.3773046875,-1.2568821828670722
0.37732421875,-1.3131662729709874
0.37734375,-1.1883635768251664
0.37736328125,-1.304534440168397
0.3773828125,-1.4249988037637507
0.37740234375,-1.292358182840147
0.377421875,-1.1789750839958613
0.37744140625,-1.176544616926086
0.3774609375,-1.288878115598468
0.37748046875,-1.3190968065506512
0.3775,-1.2085583839743657
0.37751953125,-1.2495824352628078
0.3775390625,-1.0852285478149857
0.37755859375,-0.6537581247195837
0.377578125,-0.7007204041940847
0.37759765625,-1.0185430648300366
0.3776171875,-0.8974034029624711
0.37763671875,-0.6832555249341871
0.37765625,-0.9039742445134789
0.37767578125,-1.1512205264445416
0.3776953125,-0.964797684309133
0.37771484375,-0.4923992060021056
0.377734375,-0.11664218877595531
0.37775390625,-0.11890215469521716
0.3777734375,-0.12410224673196918
0.37779296875,0.18322557404411932
0.3778125,0.35497766552363597
0.37783203125,0.2947342974311488
0.3778515625,0.2401988081636358
0.37787109375,0.16794939203888953
0.377890625,0.04555360208500675
0.37791015625,-0.10130018006057742
0.3779296875,-0.20528869667755806
0.37794921875,-0.31342034980664635
0.37796875,-0.2234905533146969
0.37798828125,0.25942165110867266
0.3780078125,0.49774142175405933
0.37802734375,0.33992981869269373
0.378046875,0.42943444120759766
0.37806640625,0.5997145946796382
0.3780859375,0.628611354532667
0.37810546875,0.7874184490847693
0.378125,0.8276366881842161
0.37814453125,0.7875249232566008
0.3781640625,0.9978844231455211
0.37818359375,1.0655852512270785
0.378203125,0.929721127381338
0.37822265625,0.9586676699526127
0.3782421875,1.1994967221652697
0.37826171875,1.5719606734159677
0.37828125,1.6694478193423374
0.37830078125,1.3861789480419793
0.3783203125,1.169246314536113
0.37833984375,1.2106723274152777
0.378359375,1.4084223707354795
0.37837890625,1.3257682479410364
0.3783984375,0.8312348803919657
0.37841796875,0.49055455709023976
0.3784375,0.4942247590183184
0.37845703125,0.4367669667753955
0.3784765625,0.1047765814915731
0.37849609375,-0.07932384892255671
0.378515625,-0.03711165257559694
0.37853515625,-0.3013091184346459
0.3785546875,-0.6254318322399235
0.37857421875,-0.6765153381853608
0.37859375,-0.5798119627815245
0.37861328125,-0.30440256957440204
0.3786328125,-0.29224381519911324
0.37865234375,-0.5803188456083594
0.378671875,-0.4577207987917267
0.37869140625,-0.11745464948392281
0.3787109375,-0.16867142350449202
0.37873046875,-0.43975167329703657
0.37875,-0.3901086376282209
0.37876953125,-0.024197812884646203
0.3787890625,0.20932666237637634
0.37880859375,0.3165635494216186
0.378828125,0.4171092230719948
0.37884765625,0.3278932135825522
0.3788671875,0.330940683517588
0.37888671875,0.7679580114988485
0.37890625,1.013523451309168
0.37892578125,0.6460832036960825
0.3789453125,0.445161079733876
0.37896484375,0.832526138911397
0.378984375,1.0438069680342459
0.37900390625,0.5436170820044463
0.3790234375,0.03910813783231876
0.37904296875,0.27694570808433594
0.3790625,0.7182440715596388
0.37908203125,0.6519193709075201
0.3791015625,0.29286304506180505
0.37912109375,0.13442995398208774
0.379140625,0.25359495563706935
0.37916015625,0.29510774231363496
0.3791796875,0.1243174915680563
0.37919921875,-0.04387267236945912
0.37921875,-0.16251068952877168
0.37923828125,-0.20320944916686073
0.3792578125,-0.09998932745186678
0.37927734375,-0.06371419494507922
0.379296875,-0.3135111258194557
0.37931640625,-0.532487088678854
0.3793359375,-0.4184688120854154
0.37935546875,-0.37597520700305354
0.379375,-0.5300944026513084
0.37939453125,-0.6533878918411307
0.3794140625,-0.9135866963792009
0.37943359375,-1.0328077212820883
0.379453125,-0.716991231301682
0.37947265625,-0.5208162508499591
0.3794921875,-0.6627545751960887
0.37951171875,-0.6450896745155419
0.37953125,-0.18556819317589002
0.37955078125,0.26047177901995666
0.3795703125,0.25722509809265137
0.37958984375,0.24038015268731197
0.379609375,0.47049549885913666
0.37962890625,0.5818541785545159
0.3796484375,0.5353179435696473
0.37966796875,0.45951230074691757
0.3796875,0.4658733374613125
0.37970703125,0.8003702500297158
0.3797265625,1.2259001080294678
0.37974609375,1.3065839838504654
0.379765625,1.2648415615817346
0.37978515625,1.3165938188545718
0.3798046875,1.2405778446656723
0.37982421875,1.238887825850529
0.37984375,1.585762979614231
0.37986328125,1.8081910161702321
0.3798828125,1.6198449750540287
0.37990234375,1.434175127379797
0.379921875,1.4657375291808181
0.37994140625,1.4996626662054076
0.3799609375,1.405269315640834
0.37998046875,1.4157743296379035
0.38,1.5993360121593347
0.38001953125,1.5627451253250255
0.3800390625,1.4086491474575904
0.38005859375,1.4880233467973267
0.380078125,1.5491760101248513
0.38009765625,1.5297756337084505
0.3801171875,1.5875453682503327
0.38013671875,1.7021978379761245
0.38015625,1.884107641430514
0.38017578125,1.803053891216568
0.3801953125,1.4809558071843383
0.38021484375,1.46156095445345
0.380234375,1.4966529208605657
0.38025390625,1.3228200404978676
0.3802734375,1.4016405928182283
0.38029296875,1.7168335658692846
0.3803125,1.7156562276212175
0.38033203125,1.4201444846428886
0.3803515625,1.3479717388804602
0.38037109375,1.3428166767531617
0.380390625,1.0836746725075592
0.38041015625,0.9844564778878766
0.3804296875,1.0133149310349345
0.38044921875,0.8007602318854065
0.38046875,0.5461208255525507
0.38048828125,0.30994387503722093
0.3805078125,0.16400656656807616
0.38052734375,0.2920673032121475
0.380546875,0.3578764371881108
0.38056640625,0.1634202219887853
0.3805859375,0.06720575097074452
0.38060546875,0.27854447443437713
0.380625,0.42205253345599125
0.38064453125,0.22630771344390682
0.3806640625,0.06360832029059543
0.38068359375,0.013758248904387482
0.380703125,-0.1128028648230272
0.38072265625,-0.08852174788995765
0.3807421875,0.08110165299370886
0.38076171875,0.22071259734263218
0.38078125,0.3195775434908079
0.38080078125,0.3514456537023156
0.3808203125,0.5562290881446434
0.38083984375,0.8874643132137797
0.380859375,0.9329489679870142
0.38087890625,0.945968591867713
0.3808984375,1.211467413678371
0.38091796875,1.341929050935431
0.3809375,1.2541563529695536
0.38095703125,1.2323438030760991
0.3809765625,1.265422850339191
0.38099609375,1.3912484948084896
0.381015625,1.5415556494664127
0.38103515625,1.3668217650065626
0.3810546875,1.0740728777893878
0.38107421875,1.0358815236722956
0.38109375,1.0644071736739535
0.38111328125,0.963360071920194
0.3811328125,0.8787676585760968
0.38115234375,1.0324823224022142
0.381171875,1.1111889937631751
0.38119140625,0.7000328387968393
0.3812109375,0.19478273950402267
0.38123046875,-0.05428254700836596
0.38125,-0.012593095434175805
0.38126953125,0.3133317760240317
0.3812890625,0.330698581246946
0.38130859375,-0.14125097207666237
0.381328125,-0.46181974354040367
0.38134765625,-0.3591347662518165
0.3813671875,-0.07889480676894628
0.38138671875,-0.05281593508438985
0.38140625,-0.14924277323666024
0.38142578125,0.08126467125299042
0.3814453125,0.2594957935597293
0.38146484375,0.11586635501722933
0.381484375,-0.08239942282131102
0.38150390625,-0.3153175120754224
0.3815234375,-0.394240666038667
0.38154296875,-0.14342452806729
0.3815625,0.043862940642650616
0.38158203125,0.0492412012208743
0.3816015625,0.19318053680069583
0.38162109375,0.31185013993201893
0.381640625,0.33594553583330355
0.38166015625,0.5339243621809969
0.3816796875,0.6329134556881304
0.38169921875,0.6651253285623329
0.38171875,0.9388555397176777
0.38173828125,1.0883805392642891
0.3817578125,0.901480848529651
0.38177734375,0.5972414549709651
0.381796875,0.5644851022268235
0.38181640625,0.8254186167406142
0.3818359375,0.8499682808099482
0.38185546875,0.6992514387709429
0.381875,0.5871763636172478
0.38189453125,0.4681726362777088
0.3819140625,0.530079475889233
0.38193359375,0.6101835139749974
0.381953125,0.5833965605015557
0.38197265625,0.6429415549187383
0.3819921875,0.7526501404653665
0.38201171875,0.7943859531720359
0.38203125,0.6762932746041865
0.38205078125,0.5910197156442554
0.3820703125,0.630612965771941
0.38208984375,0.6380864543345738
0.382109375,0.8185639235297814
0.38212890625,0.9790824632940067
0.3821484375,0.8232888345021948
0.38216796875,0.7475997403559111
0.3821875,0.8624704685232056
0.38220703125,1.0271391417269973
0.3822265625,1.1922536297496886
0.38224609375,1.289644394339156
0.382265625,1.3687617438374486
0.38228515625,1.3072723590862743
0.3823046875,1.1597779329743787
0.38232421875,1.043781546379618
0.38234375,0.8740791664068952
0.38236328125,0.8018210975243318
0.3823828125,0.6425153948097304
0.38240234375,0.38452415414612573
0.382421875,0.41802396460114744
0.38244140625,0.3451467224522456
0.3824609375,0.02552695839901517
0.38248046875,-0.23363740677724604
0.3825,-0.4529439221312289
0.38251953125,-0.430170507797649
0.3825390625,-0.42388060082492024
0.38255859375,-0.6472781914262995
0.382578125,-0.7171520226594492
0.38259765625,-0.7995386140153046
0.3826171875,-0.8267930381369177
0.38263671875,-0.6417449200284993
0.38265625,-0.5785508444729244
0.38267578125,-0.4737309859797347
0.3826953125,-0.3496527178653077
0.38271484375,-0.4342372872226817
0.382734375,-0.5278557614785986
0.38275390625,-0.6021779197006152
0.3827734375,-0.6460869724541525
0.38279296875,-0.6430799109092783
0.3828125,-0.5957099569735671
0.38283203125,-0.486462609985046
0.3828515625,-0.4539407084477033
0.38287109375,-0.3474747127537194
0.382890625,-0.11799028669397421
0.38291015625,-0.01765164983994308
0.3829296875,0.010691549243223838
0.38294921875,0.03825993248217611
0.38296875,-0.09802579252405133
0.38298828125,-0.3517968765376181
0.3830078125,-0.2817469193081594
0.38302734375,0.017188132572235885
0.383046875,-0.07393178539054941
0.38306640625,-0.38756668249195747
0.3830859375,-0.5920356188788606
