秒數,波的大小
0.09212890625,1.2615405488737217
0.0921484375,1.2125092111935256
0.09216796875,0.7340791300893574
0.0921875,0.6237816983629253
0.09220703125,0.9821652565707844
0.0922265625,1.0272343831911597
0.09224609375,0.6593987638541801
0.092265625,0.69253499625095
0.09228515625,0.9432044974899446
0.0923046875,0.7236551270767342
0.09232421875,0.47047720751401
0.09234375,0.4370330286218479
0.09236328125,0.2674207491658166
0.0923828125,0.06389143804595296
0.09240234375,-0.06054491168231385
0.092421875,-0.3010996801804353
0.09244140625,-0.6073333588119991
0.0924609375,-0.7961567933165021
0.09248046875,-0.9383629994383774
0.0925,-0.8851138801537993
0.09251953125,-0.4045250535869011
0.0925390625,0.020433848354257378
0.09255859375,0.05587093713985458
0.092578125,0.04909410338564299
0.09259765625,0.0527605854335349
0.0926171875,-0.03858745570683686
0.09263671875,0.03900994321001294
0.09265625,0.22969696533828338
0.09267578125,0.005695135383563199
0.0926953125,-0.2799833364656623
0.09271484375,0.1394624552265455
0.092734375,0.674999656330998
0.09275390625,0.8116494538048323
0.0927734375,0.9153898832597875
0.09279296875,0.9126193921459915
0.0928125,0.9693502253140527
0.09283203125,1.2086579110182223
0.0928515625,1.1789481625154066
0.09287109375,1.046672943004398
0.092890625,1.0231818629353375
0.09291015625,1.0170798374517944
0.0929296875,1.0375399487757295
0.09294921875,1.0392920193468713
0.09296875,1.1279248380324092
0.09298828125,1.0245425848868772
0.0930078125,0.6564737693669014
0.09302734375,0.5673488223547698
0.093046875,0.5520991330728755
0.09306640625,0.311368616484028
0.0930859375,0.040467127377758344
0.09310546875,-0.06952972225082524
0.093125,0.15825043784421652
0.09314453125,0.32455779876902313
0.0931640625,0.11979233510104784
0.09318359375,-0.08066711709550745
0.093203125,-0.06802031489737104
0.09322265625,0.07423370044976041
0.0932421875,0.014377231030621107
0.09326171875,-0.3637714697733875
0.09328125,-0.5228099796383076
0.09330078125,-0.31455134804103185
0.0933203125,-0.2532767894697948
0.09333984375,-0.33156272907816575
0.093359375,-0.17515947965690384
0.09337890625,-0.05005518353644439
0.0933984375,-0.09290443930266182
0.09341796875,0.0007201019033985373
0.0934375,0.07513516838471555
0.09345703125,0.04608046259959861
0.0934765625,0.05160537423211997
0.09349609375,0.12582885804060265
0.093515625,0.3302792967519129
0.09353515625,0.24651990054279443
0.0935546875,-0.030184102976875127
0.09357421875,0.2871188905878551
0.09359375,0.7165007237926126
0.09361328125,0.6078814007425389
0.0936328125,0.4750749785361149
0.09365234375,0.5106961743662409
0.093671875,0.36339359319439546
0.09369140625,0.1840851557387216
0.0937109375,0.5365301592925024
0.09373046875,1.0983470281617351
0.09375,0.9631662350975676
0.09376953125,0.6075677628545776
0.0937890625,0.7742990042177116
0.09380859375,0.9301074875416308
0.093828125,0.8878303286433313
0.09384765625,1.015748148322991
0.0938671875,1.2306475539646882
0.09388671875,1.421057957622216
0.09390625,1.5019947214854723
0.09392578125,1.4316834298464403
0.0939453125,1.4158662467829697
0.09396484375,1.515581509124287
0.093984375,1.6165757848503233
0.09400390625,1.65469215027318
0.0940234375,1.621069724349062
0.09404296875,1.5219213973705914
0.0940625,1.4738821550501897
0.09408203125,1.5832420627747121
0.0941015625,1.6953705410744866
0.09412109375,1.7923088543894332
0.094140625,1.895699590235182
0.09416015625,1.8004652113411315
0.0941796875,1.697170234615484
0.09419921875,1.7546710190046668
0.09421875,1.5606901146542507
0.09423828125,1.1341187191658695
0.0942578125,0.9921515961511785
0.09427734375,0.9833825330416004
0.094296875,0.7341378152751699
0.09431640625,0.5280307072448434
0.0943359375,0.5290971251019887
0.09435546875,0.5727302880709872
0.094375,0.6341044600271817
0.09439453125,0.5407532913451005
0.0944140625,0.2561301209270687
0.09443359375,-0.042341328867299355
0.094453125,-0.3637267526760302
0.09447265625,-0.5219511773215151
0.0944921875,-0.43759588892644724
0.09451171875,-0.46521319425970187
0.09453125,-0.5323003643950864
0.09455078125,-0.30891137245189393
0.0945703125,-0.061279661354317616
0.09458984375,-0.11748253825794663
0.094609375,-0.17540898841778613
0.09462890625,0.09053047954787163
0.0946484375,0.4533792191494965
0.09466796875,0.6442394788719888
0.0946875,0.6615971098005845
0.09470703125,0.6477722761253101
0.0947265625,0.8719304465315475
0.09474609375,1.1889349040605266
0.094765625,1.2264446307483479
0.09478515625,1.290437214307264
0.0948046875,1.61955793669314
0.09482421875,1.7774937923937058
0.09484375,1.6248945401799673
0.09486328125,1.5368222541875256
0.0948828125,1.6911151279469208
0.09490234375,1.813952424698254
0.094921875,1.7232559129149778
0.09494140625,1.5246136046935455
0.0949609375,1.2344030340774483
0.09498046875,1.1487050823548004
0.095,1.3922376251488568
0.09501953125,1.333091848782698
0.0950390625,0.92367121342084
0.09505859375,0.6353734865904891
0.095078125,0.48163849605759246
0.09509765625,0.4142372145749719
0.0951171875,0.26624080845438136
0.09513671875,0.07829665532162018
0.09515625,0.15024792621291388
0.09517578125,0.22766562902604454
0.0951953125,0.1526268021688798
0.09521484375,0.13551472091970712
0.095234375,0.17018090429058658
0.09525390625,0.11280688114708198
0.0952734375,-0.11047270234303266
0.09529296875,-0.2146070455514494
0.0953125,-0.10040555151993638
0.09533203125,-0.09981438432234671
0.0953515625,-0.2020158782966806
0.09537109375,-0.25667967827157046
0.095390625,-0.18616503713221633
0.09541015625,-0.0015997017328445162
0.0954296875,0.06533989911881577
0.09544921875,-0.05045736755486968
0.09546875,-0.1545800935490395
0.09548828125,0.06729165790653738
0.0955078125,0.31072230974487525
0.09552734375,0.08433333491647833
0.095546875,0.1036426893390133
0.09556640625,0.5554755605101679
0.0955859375,0.5216560414221575
0.09560546875,0.15190888413680262
0.095625,0.043678789608470325
0.09564453125,0.17094793605382919
0.0956640625,0.2980311107909189
0.09568359375,0.27464067984505003
0.095703125,0.2606003984596559
0.09572265625,0.1804164693011069
0.0957421875,-0.03240687357439492
0.09576171875,0.05526230222630235
0.09578125,0.3631628739323914
0.09580078125,0.43580373507885056
0.0958203125,0.30891654234759536
0.09583984375,0.16074208995208417
0.095859375,0.0714670987074664
0.09587890625,0.0970612802437322
0.0958984375,0.22771553670251823
0.09591796875,0.42022139102222367
0.0959375,0.548672741824562
0.09595703125,0.502696095317282
0.0959765625,0.40220288988823893
0.09599609375,0.49174477170140607
0.096015625,0.7338746635367239
0.09603515625,0.7698440480012844
0.0960546875,0.6666624942984124
0.09607421875,0.8683335210410275
0.09609375,1.2233045828630034
0.09611328125,1.3825528119705244
0.0961328125,1.3135065978286442
0.09615234375,1.0340644763917024
0.096171875,0.9801675133185829
0.09619140625,1.2284559026940707
0.0962109375,1.0432466759202321
0.09623046875,0.6106019043756088
0.09625,0.5537571004028652
0.09626953125,0.6355588287177125
0.0962890625,0.6709323354250142
0.09630859375,0.6008921010723238
0.096328125,0.3531621499713531
0.09634765625,0.08892304518171376
0.0963671875,-0.10195877737954077
0.09638671875,-0.10776457413238931
0.09640625,-0.15968167981361747
0.09642578125,-0.5636298267951377
0.0964453125,-0.9317779061448186
0.09646484375,-0.9501216486850643
0.096484375,-0.739643903650645
0.09650390625,-0.6648521586768705
0.0965234375,-0.9775095469916505
0.09654296875,-1.1529919245430968
0.0965625,-0.7752989007129067
0.09658203125,-0.2007018750999866
0.0966015625,0.015779829549963403
0.09662109375,-0.3619623123477378
0.096640625,-0.6703200516778054
0.09666015625,-0.3655515666529904
0.0966796875,0.0066736190980816006
0.09669921875,0.11232015119473801
0.09671875,0.20147368928810286
0.09673828125,0.40370274506769466
0.0967578125,0.5989401707018213
0.09677734375,0.6184942837357756
0.096796875,0.6382486755346306
0.09681640625,0.7564753911805999
0.0968359375,0.7052427449661217
0.09685546875,0.4835319222114377
0.096875,0.3012812121904566
0.09689453125,0.19476908239368831
0.0969140625,0.1390047163225998
0.09693359375,0.09495951269245102
0.096953125,0.03756897174958152
0.09697265625,0.060366615285621206
0.0969921875,0.08404688556985365
0.09701171875,-0.16285146984519014
0.09703125,-0.5938057557160081
0.09705078125,-0.87913163607617
0.0970703125,-0.9848144997851864
0.09708984375,-1.177719839074748
0.097109375,-1.4210250091356236
0.09712890625,-1.4483504490411885
0.0971484375,-1.4971265113403338
0.09716796875,-1.5531747118328736
0.0971875,-1.4075167158794848
0.09720703125,-1.561250784692597
0.0972265625,-1.9222370302407423
0.09724609375,-1.957252054019073
0.097265625,-1.8891698204957068
0.09728515625,-1.8494426064967124
0.0973046875,-1.7680829866127312
0.09732421875,-1.7695002576524632
0.09734375,-1.9459240526476669
0.09736328125,-2.115657463916477
0.0973828125,-1.9970165840837275
0.09740234375,-1.8047122370516424
0.097421875,-1.612250579465356
0.09744140625,-1.3205374199397388
0.0974609375,-1.3107795400748559
0.09748046875,-1.4166657844416783
0.0975,-1.2139781161437058
0.09751953125,-0.9742230978705195
0.0975390625,-0.9182979531532285
0.09755859375,-1.0194878942339751
0.097578125,-1.0273636390633931
0.09759765625,-0.7570553805970899
0.0976171875,-0.6571016873757038
0.09763671875,-0.8064814534506266
0.09765625,-0.8360858709779144
0.09767578125,-0.8453499640757343
0.0976953125,-0.8685386499514134
0.09771484375,-0.9739023565826583
0.097734375,-1.2174286993595942
0.09775390625,-1.1625413790008923
0.0977734375,-1.003043750158208
0.09779296875,-1.0330380298549653
0.0978125,-0.8861317555680923
0.09783203125,-0.8048622243387673
0.0978515625,-0.9612073566381207
0.09787109375,-0.9854317467188608
0.097890625,-0.8935952941211946
0.09791015625,-0.8460070942907765
0.0979296875,-0.9983549688157176
0.09794921875,-1.0794651961147963
0.09796875,-0.7952223913249806
0.09798828125,-0.7157450198747388
0.0980078125,-0.8698086159198787
0.09802734375,-0.6383067649024506
0.098046875,-0.22278522747119378
0.09806640625,-0.08611688720081484
0.0980859375,-0.21537203875737748
0.09810546875,-0.3676888113412817
0.098125,-0.2608332524590389
0.09814453125,-0.009451585918194616
0.0981640625,-0.022512723313377836
0.09818359375,-0.12507704722015406
0.098203125,-0.07871867651475228
0.09822265625,-0.08664841838002135
0.0982421875,0.0343465073461392
0.09826171875,0.16078171515623824
0.09828125,-0.1491650925143283
0.09830078125,-0.3591457250436644
0.0983203125,-0.20269520061185725
0.09833984375,-0.27924526153755347
0.098359375,-0.6476716664282609
0.09837890625,-0.8807946366110082
0.0983984375,-0.8618759694790998
0.09841796875,-0.8764240970382041
0.0984375,-0.981025890360382
0.09845703125,-0.910675547479092
0.0984765625,-0.8039914550348024
0.09849609375,-0.8625763887336143
0.098515625,-0.8999653649621576
0.09853515625,-0.8164171168663796
0.0985546875,-0.7889088037098182
0.09857421875,-0.9635641311628242
0.09859375,-1.0699010168072378
0.09861328125,-0.8075589757910709
0.0986328125,-0.4917775005874756
0.09865234375,-0.5139103154546101
0.098671875,-0.7134053636973832
0.09869140625,-0.6923826157151666
0.0987109375,-0.42828519424831424
0.09873046875,-0.32456694445311673
0.09875,-0.46980462992008115
0.09876953125,-0.5028799284175449
0.0987890625,-0.26711176288786076
0.09880859375,0.050000143617837445
0.098828125,0.08459156366465374
0.09884765625,-0.19883900652257525
0.0988671875,-0.32185384739811945
0.09888671875,-0.27467608426059764
0.09890625,-0.33543462991787176
0.09892578125,-0.30387978002554067
0.0989453125,-0.1744517524060103
0.09896484375,-0.1166047033006572
0.098984375,-0.19506882938196635
0.09900390625,-0.4532840653613502
0.0990234375,-0.49638954102596655
0.09904296875,-0.25527209925706906
0.0990625,-0.3206117255354454
0.09908203125,-0.797669232933985
0.0991015625,-1.1574991142766864
0.09912109375,-1.1332610880436371
0.099140625,-1.30290573876858
0.09916015625,-1.8299641281999075
0.0991796875,-1.8807692245709313
0.09919921875,-1.5082934689265102
0.09921875,-1.382128398147097
0.09923828125,-1.476717815436945
0.0992578125,-1.6577285704190494
0.09927734375,-1.7291664863780545
0.099296875,-1.583653117890643
0.09931640625,-1.5678513132992655
0.0993359375,-1.6897098856708404
0.09935546875,-1.6425779059598087
0.099375,-1.51442815973741
0.09939453125,-1.4162461489323943
0.0994140625,-1.3001444962355804
0.09943359375,-1.3950718468372616
0.099453125,-1.6390606696495786
0.09947265625,-1.5450035780295155
0.0994921875,-1.154961864453305
0.09951171875,-0.8167933623052717
0.09953125,-0.7511433377024916
0.09955078125,-0.9097445856949096
0.0995703125,-0.8269499140542668
0.09958984375,-0.48394883840764025
0.099609375,-0.26868941587580314
0.09962890625,-0.21186222752841055
0.0996484375,-0.2645471362732686
0.09966796875,-0.4460751962798576
0.0996875,-0.6408789009758853
0.09970703125,-0.550784025455237
0.0997265625,-0.26108134351226453
0.09974609375,-0.3319762487588104
0.099765625,-0.5578812836819818
0.09978515625,-0.3126271228934166
0.0998046875,0.08029846013533547
0.09982421875,0.02374633798045389
0.09984375,-0.2804443412451478
0.09986328125,-0.15286475331923563
0.0998828125,0.40340669357424347
0.09990234375,0.5365940488977837
0.099921875,0.27293351603023397
0.09994140625,0.33813636273568337
0.0999609375,0.42622981660707554
0.09998046875,0.22865469527197765
0.1,0.039293978918281264
0.10001953125,0.014744225572960921
0.1000390625,0.4050938010618875
0.10005859375,0.9159919359883248
0.100078125,1.0393849010865277
0.10009765625,0.9773213746839007
0.1001171875,0.8943786338542569
0.10013671875,0.9441386599254118
0.10015625,1.10554470693605
0.10017578125,1.004411932871546
0.1001953125,0.8477525008907665
0.10021484375,0.937753021338895
0.100234375,1.0083238639847405
0.10025390625,0.9044647460940229
0.1002734375,0.9124213835832424
0.10029296875,1.0851035757302196
0.1003125,1.0393771879250788
0.10033203125,0.7465888685865244
0.1003515625,0.5225782270745302
0.10037109375,0.4358895349477062
0.100390625,0.2573684399078132
0.10041015625,-0.0370225600894632
0.1004296875,-0.11110787297615221
0.10044921875,-0.041214413896338786
0.10046875,-0.1386365029199803
0.10048828125,-0.3731214481545656
0.1005078125,-0.6460625167029035
0.10052734375,-0.7450084982222371
0.100546875,-0.631106806296732
0.10056640625,-0.5615765049752627
0.1005859375,-0.43929262610791625
0.10060546875,-0.22744569764489594
0.100625,-0.2496790504403656
0.10064453125,-0.33314735033570614
0.1006640625,-0.1174929445274647
0.10068359375,0.13084172001105165
0.100703125,0.21530984098350872
0.10072265625,0.37350929836964775
0.1007421875,0.6001628680891432
0.10076171875,0.7478014783294654
0.10078125,0.7633651086081222
0.10080078125,0.570216803135531
0.1008203125,0.3696014787004415
0.10083984375,0.3739966939616439
0.100859375,0.4258840917545247
0.10087890625,0.5504753831094513
0.1008984375,0.8222682259235331
0.10091796875,0.8585218748055969
0.1009375,0.6233393016583559
0.10095703125,0.6828477973068747
0.1009765625,0.9870626180704133
0.10099609375,0.9597197494830099
0.101015625,0.7918947524987753
0.10103515625,0.9069325411827718
0.1010546875,0.852392054533228
0.10107421875,0.43941112583057934
0.10109375,0.3050316168261723
0.10111328125,0.3487388139434823
0.1011328125,0.10405012358889967
0.10115234375,-0.1564611834337935
0.101171875,-0.252305891411036
0.10119140625,-0.2430723376344701
0.1012109375,-0.2635674187995159
0.10123046875,-0.45579726808470516
0.10125,-0.6034769923998797
0.10126953125,-0.7594998859781626
0.1012890625,-0.9082403007867996
0.10130859375,-0.6753271649754188
0.101328125,-0.3393223922250439
0.10134765625,-0.3290758649471447
0.1013671875,-0.508380672625526
0.10138671875,-0.3816164505466196
0.10140625,0.1331723387891351
0.10142578125,0.20908577723023922
0.1014453125,-0.2016554553567002
0.10146484375,-0.2579732319559964
0.101484375,-0.02916931143999668
0.10150390625,0.039375264187136216
0.1015234375,-0.15982521964573146
0.10154296875,-0.30536509421707025
0.1015625,0.10868425332369483
0.10158203125,0.6312123400022429
0.1016015625,0.72094172954396
0.10162109375,0.6811723866581221
0.101640625,0.7676499275486421
0.10166015625,0.9591067545607843
0.1016796875,0.9057544109674897
0.10169921875,0.5973860220312915
0.10171875,0.5696187363760428
0.10173828125,0.6001600749643837
0.1017578125,0.4968666252839829
0.10177734375,0.6555057619521023
0.101796875,0.9004768021172951
0.10181640625,0.9497945582444192
0.1018359375,0.9290776287612528
0.10185546875,1.0267316081588325
0.101875,1.2749926661155793
0.10189453125,1.4438807212830556
0.1019140625,1.5421291111561857
0.10193359375,1.8137388392717853
0.101953125,1.950672431154209
0.10197265625,1.5424259182279667
0.1019921875,1.217737715780699
0.10201171875,1.5788553500828337
0.10203125,1.9602790819984857
0.10205078125,1.8463518213176915
0.1020703125,1.6083019190570487
