秒數,波的大小
0.51751953125,-0.6862706105466021
0.5175390625,-0.6077454806082326
0.51755859375,-0.6306036909945105
0.517578125,-0.6780177494245864
0.51759765625,-0.7715547110532217
0.5176171875,-0.7709022169925763
0.51763671875,-0.5718637084095186
0.51765625,-0.6598815753355474
0.51767578125,-0.8754766077949585
0.5176953125,-0.760014338804287
0.51771484375,-0.6217651340775082
0.517734375,-0.4938797314631881
0.51775390625,-0.19130301623777568
0.5177734375,-0.055199366101806535
0.51779296875,-0.18706968067197388
0.5178125,-0.2279005549846423
0.51783203125,-0.018729406318646807
0.5178515625,0.32547433941754456
0.51787109375,0.5188126162399689
0.517890625,0.35156673124934895
0.51791015625,0.09900446279404393
0.5179296875,0.023176607148003264
0.51794921875,0.024100705950019324
0.51796875,0.05489100235983427
0.51798828125,-0.025942791794118753
0.5180078125,-0.24304454308203777
0.51802734375,-0.28255393331812606
0.518046875,-0.1860634728505319
0.51806640625,-0.13894896378153948
0.5180859375,-0.3309889073810892
0.51810546875,-0.9944139660318991
0.518125,-1.4990856554173462
0.51814453125,-1.3788497565470887
0.5181640625,-1.3785919609423232
0.51818359375,-1.8251988928687883
0.518203125,-2.238870631187031
0.51822265625,-2.3282476479463625
0.5182421875,-2.182747555311459
0.51826171875,-2.1844724169624783
0.51828125,-2.3364915855927393
0.51830078125,-2.1698284484172023
0.5183203125,-1.7796205541188077
0.51833984375,-1.5626832870380187
0.518359375,-1.426282959012629
0.51837890625,-1.3291538896961548
0.5183984375,-1.4369167806922847
0.51841796875,-1.6169893769649983
0.5184375,-1.6867760730247114
0.51845703125,-1.7088726759349746
0.5184765625,-1.680511645442952
0.51849609375,-1.46201963421161
0.518515625,-1.2504513267252442
0.51853515625,-1.274144298897846
0.5185546875,-1.1991906213657788
0.51857421875,-0.913384368325699
0.51859375,-0.7665976077805585
0.51861328125,-0.740479951913751
0.5186328125,-0.7378556682169508
0.51865234375,-0.9765938068594455
0.518671875,-1.3772431360020072
0.51869140625,-1.4856848863394254
0.5187109375,-1.2651206861136564
0.51873046875,-1.1406408405212327
0.51875,-1.1705556230071195
0.51876953125,-1.0883404132537933
0.5187890625,-0.9552193376217138
0.51880859375,-0.8951265162601436
0.518828125,-0.7802025556530372
0.51884765625,-0.5961347579114529
0.5188671875,-0.4242108256843879
0.51888671875,-0.2620931952668304
0.51890625,-0.19340494284938542
0.51892578125,-0.35391008886154424
0.5189453125,-0.5808403986118649
0.51896484375,-0.48453348720338685
0.518984375,-0.19942591699861478
0.51900390625,-0.17715984350482472
0.5190234375,-0.2794534634895694
0.51904296875,-0.1525936336897895
0.5190625,0.14662454723853025
0.51908203125,0.332023779691594
0.5191015625,0.37288566544214397
0.51912109375,0.4834348652747186
0.519140625,0.5941832905870625
0.51916015625,0.5720989188467396
0.5191796875,0.43071642572094315
0.51919921875,0.17199160998688295
0.51921875,-0.04885638738242443
0.51923828125,-0.18479884872963906
0.5192578125,-0.1866820757182893
0.51927734375,0.09283810794993638
0.519296875,0.27753347488819463
0.51931640625,0.11743211496371525
0.5193359375,-0.025291706244952167
0.51935546875,-0.12977255609166455
0.519375,-0.36293124918015907
0.51939453125,-0.4902013354677186
0.5194140625,-0.46069164913321586
0.51943359375,-0.6005020250929838
0.519453125,-0.796706611455338
0.51947265625,-0.6794381514652021
0.5194921875,-0.7275639167930898
0.51951171875,-1.12978507423228
0.51953125,-1.004346044482382
0.51955078125,-0.5675070619259606
0.5195703125,-0.571201267150092
0.51958984375,-0.6332719094275672
0.519609375,-0.610989088211302
0.51962890625,-0.6030126351410732
0.5196484375,-0.5782808714990533
0.51966796875,-0.7099564694286651
0.5196875,-0.5914933764572567
0.51970703125,-0.15110231870873508
0.5197265625,0.11556905509587703
0.51974609375,0.25070230179936803
0.519765625,0.26205653132252615
0.51978515625,0.3242140371241971
0.5198046875,0.560473357457423
0.51982421875,0.618497695660791
0.51984375,0.6478794802772225
0.51986328125,0.6662127819225929
0.5198828125,0.5771985154502155
0.51990234375,0.5862008442854125
0.519921875,0.44493239244826777
0.51994140625,0.288479272449145
0.5199609375,0.2971465335291188
0.51998046875,0.08705302302093547
0.52,-0.13564866466585923
0.52001953125,-0.16546322814836037
0.5200390625,-0.282158081544507
0.52005859375,-0.4833195731449537
0.520078125,-0.5127459554246181
0.52009765625,-0.37911561733873667
0.5201171875,-0.4525735915636215
0.52013671875,-0.7322739232092761
0.52015625,-0.9189206434688839
0.52017578125,-0.9869723959646757
0.5201953125,-1.0119428515127553
0.52021484375,-1.130527316818198
0.520234375,-1.3608652544749718
0.52025390625,-1.5855524559995477
0.5202734375,-1.6280310156935298
0.52029296875,-1.3803373725293222
0.5203125,-1.2624368085377258
0.52033203125,-1.3028776202237107
0.5203515625,-0.9887762540642209
0.52037109375,-0.6994040628049218
0.520390625,-0.861053722993291
0.52041015625,-1.073507347709452
0.5204296875,-1.0872308867323452
0.52044921875,-0.9107667944116908
0.52046875,-0.7162513464108496
0.52048828125,-0.7334075780032578
0.5205078125,-0.772145692679334
0.52052734375,-0.5971498015145884
0.520546875,-0.3656378933162584
0.52056640625,-0.3765820590701397
0.5205859375,-0.4015223994853316
0.52060546875,-0.12189973656399139
0.520625,-0.06747607095509991
0.52064453125,-0.2500607796788915
0.5206640625,-0.1564525280507813
0.52068359375,-0.29534205528807733
0.520703125,-0.6449367719623942
0.52072265625,-0.6147422223553745
0.5207421875,-0.6220424817032109
0.52076171875,-0.7688437916815456
0.52078125,-0.784355543838035
0.52080078125,-0.8636569239999903
0.5208203125,-0.9498621767067148
0.52083984375,-0.8659079696607357
0.520859375,-0.5587553533031939
0.52087890625,-0.2772915026845441
0.5208984375,-0.30424238831475897
0.52091796875,-0.2331665347601692
0.5209375,-0.08395040247278537
0.52095703125,-0.20085351198858656
0.5209765625,-0.12514288838743312
0.52099609375,0.17973236620175023
0.521015625,0.4142480888532209
0.52103515625,0.6894145097487501
0.5210546875,0.8202166830988857
0.52107421875,0.9828096213560864
0.52109375,1.3519103990131476
0.52111328125,1.347142408951773
0.5211328125,1.2268171282321465
0.52115234375,1.4769034875870966
0.521171875,1.628569239957996
0.52119140625,1.5720703251654062
0.5212109375,1.502608940638206
0.52123046875,1.3618666055764026
0.52125,1.179973025394592
0.52126953125,1.0345067964516454
0.5212890625,0.9969881374198206
0.52130859375,0.8904500021018525
0.521328125,0.6493292691706565
0.52134765625,0.6256360036488406
0.5213671875,0.7997337099639833
0.52138671875,0.8377649504675461
0.52140625,0.690319411923778
0.52142578125,0.38310822811175915
0.5214453125,-0.07827873795857557
0.52146484375,-0.3387919279435572
0.521484375,-0.23589133625462486
0.52150390625,-0.2928985713982846
0.5215234375,-0.43421463629396084
0.52154296875,-0.07746076459743707
0.5215625,0.2890590256918787
0.52158203125,0.10735061766856031
0.5216015625,-0.016692286420764132
0.52162109375,0.27237101779385536
0.521640625,0.35332176065492776
0.52166015625,0.10694926803424182
0.5216796875,0.17736450153538913
0.52169921875,0.5182441498698126
0.52171875,0.6477571427471083
0.52173828125,0.7310876131842846
0.5217578125,0.8592751086516095
0.52177734375,0.7866542561988339
0.521796875,0.8111512733009523
0.52181640625,1.168731877057628
0.5218359375,1.4464018843647868
0.52185546875,1.434453726697246
0.521875,1.2648764242036832
0.52189453125,1.094963852936298
0.5219140625,0.990591363181121
0.52193359375,0.7639558337108492
0.521953125,0.4236174727433744
0.52197265625,0.2853677862752142
0.5219921875,0.504965698979456
0.52201171875,0.7791986313998625
0.52203125,0.7367272266339007
0.52205078125,0.76415014605034
0.5220703125,1.0814474917807593
0.52208984375,1.0622833988750457
0.522109375,0.618105612254372
0.52212890625,0.3242333150461175
0.5221484375,0.3782949647387838
0.52216796875,0.3275719822379519
0.5221875,-0.020516208980469592
0.52220703125,-0.026086211792699474
0.5222265625,0.2845096811600294
0.52224609375,0.15379478886648607
0.522265625,-0.28043487112493626
0.52228515625,-0.4130139322583368
0.5223046875,-0.18590224593160942
0.52232421875,-0.0637715481761496
0.52234375,-0.2417433465266288
0.52236328125,-0.3177562309672879
0.5223828125,-0.32622947979303224
0.52240234375,-0.49895479727913633
0.522421875,-0.5969756610536864
0.52244140625,-0.6249344999178902
0.5224609375,-0.6425052279532079
0.52248046875,-0.5502554518844801
0.5225,-0.4632806045029787
0.52251953125,-0.4704879019465407
0.5225390625,-0.6138192559367471
0.52255859375,-0.6747759437817489
0.522578125,-0.43377487919046287
0.52259765625,-0.3045734826137976
0.5226171875,-0.3971708390286179
0.52263671875,-0.2826485935472881
0.52265625,-0.00923752132334188
0.52267578125,0.10823271902988285
0.5226953125,0.06697772734206031
0.52271484375,0.10350434506399706
0.522734375,0.2562731914273794
0.52275390625,0.3538968960023861
0.5227734375,0.4546609765004998
0.52279296875,0.45292062695058255
0.5228125,0.2588639617415385
0.52283203125,0.3703356055872951
0.5228515625,0.7266515263920961
0.52287109375,0.7424193031994497
0.522890625,0.6641020087934886
0.52291015625,0.8350684775819832
0.5229296875,0.971545050449765
0.52294921875,0.9104287818015331
0.52296875,0.9922050981638504
0.52298828125,1.5257226449727503
0.5230078125,1.9651717662706738
0.52302734375,1.7905079132862811
0.523046875,1.645487283753496
0.52306640625,1.8828774082140876
0.5230859375,2.0788339073235376
0.52310546875,2.251125209321507
0.523125,2.193776602901335
0.52314453125,1.6618193820415215
0.5231640625,1.4493501815084997
0.52318359375,1.7366086846301938
0.523203125,1.7413534149944154
0.52322265625,1.5223064839255118
0.5232421875,1.4948927589207441
0.52326171875,1.5174438412425648
0.52328125,1.4889154969879752
0.52330078125,1.5172772464686504
0.5233203125,1.4290265175301928
0.52333984375,1.0886077821945106
0.523359375,0.8467728946814593
0.52337890625,0.7270443897943677
0.5233984375,0.48409603209852026
0.52341796875,0.36209000852140616
0.5234375,0.32220721552965287
0.52345703125,0.05152765136259824
0.5234765625,-0.307560907701934
0.52349609375,-0.5231854662230112
0.523515625,-0.4791295066861653
0.52353515625,-0.4526815805949628
0.5235546875,-0.6401095345514483
0.52357421875,-0.5341298174872979
0.52359375,-0.20999758279495015
0.52361328125,-0.07010052182766802
0.5236328125,0.0951140223680132
0.52365234375,0.18509881324393573
0.523671875,0.20441560498276956
0.52369140625,0.3984555902602644
0.5237109375,0.5601253780196908
0.52373046875,0.8159267554977951
0.52375,1.2323669041252625
0.52376953125,1.3369140658292338
0.5237890625,1.191679408956376
0.52380859375,1.2690694917471683
0.523828125,1.5976581738151938
0.52384765625,1.7632992794959343
0.5238671875,1.7615967136481405
0.52388671875,1.9372490516282683
0.52390625,1.9343692267237818
0.52392578125,1.6554265811094324
0.5239453125,1.5406910641905422
0.52396484375,1.453710993890457
0.523984375,1.509834751381058
0.52400390625,1.6596848897618823
0.5240234375,1.4307175052356964
0.52404296875,1.2891479430967319
0.5240625,1.2519807738000432
0.52408203125,0.860899949112632
0.5241015625,0.5460425688100006
0.52412109375,0.2803640366930243
0.524140625,-0.11481801611032119
0.52416015625,-0.2974177996657666
0.5241796875,-0.37698952338806596
0.52419921875,-0.43468430150272075
0.52421875,-0.42026934398884597
0.52423828125,-0.4856443236066417
0.5242578125,-0.46200352325221294
0.52427734375,-0.35904043798160734
0.524296875,-0.5640825498865778
0.52431640625,-0.8779428547841133
0.5243359375,-0.9415134047423149
0.52435546875,-1.0056739902946197
0.524375,-1.1902208543856116
0.52439453125,-1.3952966067889925
0.5244140625,-1.578251197161784
0.52443359375,-1.4179635097732783
0.524453125,-1.021730093588776
0.52447265625,-0.9341302873050974
0.5244921875,-1.091814172837419
0.52451171875,-1.122068079091203
0.52453125,-0.9002219971537634
0.52455078125,-0.6921355997793617
0.5245703125,-0.7274137442743889
0.52458984375,-0.6869884338116192
0.524609375,-0.5730759567689485
0.52462890625,-0.6538227424477083
0.5246484375,-0.6849049543906642
0.52466796875,-0.679969640773787
0.5246875,-0.8149562672390399
0.52470703125,-0.7559917979012711
0.5247265625,-0.3301582551689936
0.52474609375,0.21213755217428332
0.524765625,0.4691425170521304
0.52478515625,0.30653228201763705
0.5248046875,0.196700586112298
0.52482421875,0.3148411563259097
0.52484375,0.3417725504747146
0.52486328125,0.27316800171094924
0.5248828125,0.20780828911531757
0.52490234375,0.12559581655021845
0.524921875,0.04197041452992227
0.52494140625,0.13001668937426858
0.5249609375,0.3648213438473996
0.52498046875,0.4191357095722519
0.525,0.5978846148614033
0.52501953125,0.898206647105826
0.5250390625,0.7748433636772133
0.52505859375,0.8675594185666241
0.525078125,1.3375441981587197
0.52509765625,1.2645157451127549
0.5251171875,0.9306007446502829
0.52513671875,1.0232136246828583
0.52515625,1.2737045904636406
0.52517578125,0.9992102631686937
0.5251953125,0.3168661478237371
0.52521484375,0.3074078694103568
0.525234375,0.9198745639262673
0.52525390625,1.0804891870339448
0.5252734375,0.7822109112135673
0.52529296875,0.5676256700661346
0.5253125,0.5819974478961489
0.52533203125,0.6929104892890066
0.5253515625,0.6211801330453154
0.52537109375,0.3463953715783316
0.525390625,0.022176355391725078
0.52541015625,-0.177147501348335
0.5254296875,-0.13090898178326743
0.52544921875,-0.17008714588421997
0.52546875,-0.5014422443948252
0.52548828125,-0.8682652533210715
0.5255078125,-0.9920535568518217
0.52552734375,-0.7852605856473702
0.525546875,-0.7962760171039032
0.52556640625,-1.2420037491504194
0.5255859375,-1.334406628839964
0.52560546875,-0.9782153551319999
0.525625,-0.7141637969990245
0.52564453125,-0.559004245050455
0.5256640625,-0.370406656263479
0.52568359375,-0.22986415402250476
0.525703125,-0.31761666543407985
0.52572265625,-0.354382040329709
0.5257421875,-0.1677411066603966
0.52576171875,-0.19582381988692582
0.52578125,-0.23832659803988995
0.52580078125,-0.029021746950631644
0.5258203125,0.05931154028475702
0.52583984375,0.05082933327295111
0.525859375,0.08726551153313572
0.52587890625,0.21054219285615106
0.5258984375,0.28465964560022516
0.52591796875,-0.03560147071785305
0.5259375,-0.3273762462389592
0.52595703125,-0.28912381030930245
0.5259765625,-0.34983267370238275
0.52599609375,-0.49953955755145707
0.526015625,-0.5090549433255296
0.52603515625,-0.38564140695399146
0.5260546875,-0.418107156659727
0.52607421875,-0.7541078407567156
0.52609375,-0.9999576540103984
0.52611328125,-1.1283636246400675
0.5261328125,-1.2181294182057252
0.52615234375,-1.210427477256712
0.526171875,-1.332894981519814
0.52619140625,-1.3109198127492803
0.5262109375,-1.112798513436438
0.52623046875,-1.2068426038047195
0.52625,-1.3612217880120254
0.52626953125,-1.4637401528168037
0.5262890625,-1.5408518860923017
0.52630859375,-1.5155462444150882
0.526328125,-1.8316336069091084
0.52634765625,-2.2383800834502248
0.5263671875,-2.158112271699306
0.52638671875,-2.041516234603769
0.52640625,-2.1691027113822354
0.52642578125,-2.2160701011769746
0.5264453125,-2.059659322081196
0.52646484375,-1.839339072839948
0.526484375,-1.6300394477981968
0.52650390625,-1.3969079693011401
0.5265234375,-1.3719496790482264
0.52654296875,-1.4724329416317525
0.5265625,-1.2166486562002679
0.52658203125,-1.0163757611683615
0.5266015625,-1.3159554013040349
0.52662109375,-1.5505303545260274
0.526640625,-1.5062117611320758
0.52666015625,-1.4466847187539158
0.5266796875,-1.396444929179721
0.52669921875,-1.3674160394300081
0.52671875,-1.2613587620615858
0.52673828125,-1.1799482278216114
0.5267578125,-1.3377653890659404
0.52677734375,-1.4000786194054706
0.526796875,-1.2842495818044966
0.52681640625,-1.2497843001869269
0.5268359375,-1.1094709751472371
0.52685546875,-0.8688400214444935
0.526875,-0.8214519588431601
0.52689453125,-0.9012585859080406
0.5269140625,-0.8707337875359099
0.52693359375,-0.6856691010296194
0.526953125,-0.5846882989499818
0.52697265625,-0.6045574935356255
0.5269921875,-0.5089806440845253
0.52701171875,-0.3855621183072797
0.52703125,-0.3393265311059625
0.52705078125,-0.26638867369684427
0.5270703125,-0.107736860720839
0.52708984375,0.14315286225559185
0.527109375,0.330474849373981
0.52712890625,0.3971708202563752
0.5271484375,0.3252281759315867
0.52716796875,0.07005355931577306
0.5271875,0.041600935759238206
0.52720703125,0.28663376581801214
0.5272265625,0.3013511713857969
0.52724609375,0.28926766509076496
0.527265625,0.4432661593774041
0.52728515625,0.2045230243162512
0.5273046875,-0.26975906949294703
0.52732421875,-0.3308038630500361
0.52734375,-0.30016863508417513
0.52736328125,-0.33959134102349375
0.5273828125,-0.19959281760403444
0.52740234375,-0.3687353478633541
0.527421875,-0.8138056700070664
0.52744140625,-0.9515431357518013
0.5274609375,-0.8306055928661932
0.52748046875,-0.6579685374604247
