秒數,波的大小
0.2654296875,-0.9596245369891787
0.26544921875,-0.856896561361747
0.26546875,-0.7408744063058887
0.26548828125,-0.6178794997591585
0.2655078125,-0.765640941749554
0.26552734375,-0.8858152226190589
0.265546875,-0.7624395410885902
0.26556640625,-0.4896910346589457
0.2655859375,-0.3094478287101362
0.26560546875,-0.36383268899850674
0.265625,-0.18077082607269288
0.26564453125,0.33088172943666977
0.2656640625,0.5818759832769742
0.26568359375,0.422844904764507
0.265703125,0.23102715174197586
0.26572265625,0.30474814478576373
0.2657421875,0.4299035201180865
0.26576171875,0.40608322835133237
0.26578125,0.5199782517405578
0.26580078125,0.6493519729466817
0.2658203125,0.45843923483863236
0.26583984375,0.31013793194203626
0.265859375,0.36507478714617525
0.26587890625,0.22634145939616518
0.2658984375,-0.04519714430696034
0.26591796875,-0.23020507814801336
0.2659375,-0.4823612913522259
0.26595703125,-0.7502409068614253
0.2659765625,-0.7900412236865867
0.26599609375,-0.6522314011626708
0.266015625,-0.6300893332328925
0.26603515625,-0.9027718856608249
0.2660546875,-1.2547015665278134
0.26607421875,-1.412002509431017
0.26609375,-1.3670329624456166
0.26611328125,-1.199724036342912
0.2661328125,-1.2235685482835053
0.26615234375,-1.6298938639223897
0.266171875,-1.84838115362927
0.26619140625,-1.5249213119375353
0.2662109375,-1.2530555366927012
0.26623046875,-1.4060389827802706
0.26625,-1.529421527157072
0.26626953125,-1.3123533240067131
0.2662890625,-1.136759429708639
0.26630859375,-1.231368506537214
0.266328125,-1.2479720563194359
0.26634765625,-1.1207657998865523
0.2663671875,-1.0749863715292198
0.26638671875,-0.9288207535789921
0.26640625,-0.6539351901925652
0.26642578125,-0.6674791487881839
0.2664453125,-0.9225476531243302
0.26646484375,-0.9351476849796259
0.266484375,-0.7127774283882019
0.26650390625,-0.7425786274329368
0.2665234375,-1.0969801574197597
0.26654296875,-1.3371992250534415
0.2665625,-1.3984667684665935
0.26658203125,-1.4782634600879714
0.2666015625,-1.381135287690117
0.26662109375,-1.1344134155052896
0.266640625,-1.108759557058886
0.26666015625,-1.0424409718487673
0.2666796875,-0.7061621288234423
0.26669921875,-0.6979836871542875
0.26671875,-1.0157944703094997
0.26673828125,-0.9355173308978206
0.2667578125,-0.5977652959844167
0.26677734375,-0.5674520855128218
0.266796875,-0.68708407624272
0.26681640625,-0.6090980533609731
0.2668359375,-0.439491927854537
0.26685546875,-0.19749130831708642
0.266875,0.11345609719178211
0.26689453125,0.10130202617394296
0.2669140625,-0.019484683123548202
0.26693359375,0.12168816674082406
0.266953125,0.1352176523782858
0.26697265625,0.12375788267249127
0.2669921875,0.3293610388574163
0.26701171875,0.43501906772921545
0.26703125,0.4611268651056424
0.26705078125,0.41528226760142695
0.2670703125,0.2961572000366542
0.26708984375,0.3243594398980798
0.267109375,0.38408001867838326
0.26712890625,0.3858889424652867
0.2671484375,0.16372817292567865
0.26716796875,-0.2978705182665417
0.2671875,-0.2848964489057792
0.26720703125,0.2222741326251688
0.2672265625,0.39905725821805604
0.26724609375,0.020721198527257664
0.267265625,-0.458953104606311
0.26728515625,-0.3669840206565606
0.2673046875,0.003604742309698511
0.26732421875,-0.35355427096772774
0.26734375,-0.9759540168455441
0.26736328125,-1.029583749304225
0.2673828125,-0.9181739217754539
0.26740234375,-0.9619174404370519
0.267421875,-1.0675691640472733
0.26744140625,-1.0708822187106704
0.2674609375,-0.9413537376143095
0.26748046875,-1.0326113103815342
0.2675,-1.1256487722792818
0.26751953125,-0.8712441602852021
0.2675390625,-0.7251716522318676
0.26755859375,-0.7857830303538628
0.267578125,-0.6395405646901687
0.26759765625,-0.3046364354867311
0.2676171875,-0.07915077131008505
0.26763671875,-0.11114468679550044
0.26765625,-0.2529654869441515
0.26767578125,-0.15970660687879384
0.2676953125,0.2038765130340098
0.26771484375,0.34514706550191726
0.267734375,0.259210971053718
0.26775390625,0.43116629200047923
0.2677734375,0.3878493541515315
0.26779296875,-0.0012594721753000498
0.2678125,0.2877615420478156
0.26783203125,0.8673849336758213
0.2678515625,0.6613262578478452
0.26787109375,0.15976911219737053
0.267890625,0.02863015393840368
0.26791015625,0.07125046546971622
0.2679296875,-0.10139214389308981
0.26794921875,-0.40735785289937343
0.26796875,-0.5550105657988184
0.26798828125,-0.7897787847153583
0.2680078125,-0.9505175132926692
0.26802734375,-0.7017894943805726
0.268046875,-0.7088018804404961
0.26806640625,-1.0725949086607125
0.2680859375,-1.163346054329326
0.26810546875,-1.136884464785065
0.268125,-1.2231813716692208
0.26814453125,-1.273707451561336
0.2681640625,-1.4617130630918744
0.26818359375,-1.8234008621435183
0.268203125,-1.7510242101471487
0.26822265625,-1.2054385816543596
0.2682421875,-0.9745704480001667
0.26826171875,-1.1518170380134587
0.26828125,-1.3183852848927933
0.26830078125,-1.277943817198505
0.2683203125,-1.0816231320280782
0.26833984375,-1.1685521289069913
0.268359375,-1.3302107065437154
0.26837890625,-1.0369915431715655
0.2683984375,-0.8156761044875693
0.26841796875,-0.910714725223372
0.2684375,-0.9349401311851233
0.26845703125,-0.9644035562696242
0.2684765625,-0.8198064052801056
0.26849609375,-0.4339174145434013
0.268515625,-0.4511168062779994
0.26853515625,-0.8198934048960829
0.2685546875,-0.8125549733632851
0.26857421875,-0.27577846958658075
0.26859375,0.1972665781290795
0.26861328125,0.09535128772536425
0.2686328125,-0.10891320758710621
0.26865234375,0.04701842741037701
0.268671875,0.19857543120705828
0.26869140625,0.26251522102353725
0.2687109375,0.2770983808015039
0.26873046875,0.07765948994446517
0.26875,0.0013072345380745615
0.26876953125,0.16551522299938282
0.2687890625,0.3129846910961027
0.26880859375,0.5960777648271474
0.268828125,0.8702720572365461
0.26884765625,0.8691282663858568
0.2688671875,1.073227830573138
0.26888671875,1.610123136293104
0.26890625,1.8331829575761702
0.26892578125,1.5190742181511512
0.2689453125,1.2235409894867852
0.26896484375,1.4298293593635072
0.268984375,1.6375390849989917
0.26900390625,1.3734716061378756
0.2690234375,1.0907902828831957
0.26904296875,0.9398402788036186
0.2690625,1.039992967334665
0.26908203125,1.576710675844018
0.2691015625,1.80131079132374
0.26912109375,1.5533135844210748
0.269140625,1.3794242044824783
0.26916015625,1.2862463315133763
0.2691796875,1.2675910715806538
0.26919921875,1.048861641145665
0.26921875,0.6554595309438191
0.26923828125,0.6507593046154782
0.2692578125,0.6156162179845315
0.26927734375,0.1725906877900362
0.269296875,-0.12203056982629484
0.26931640625,-0.08866025173879953
0.2693359375,-0.16738622139028328
0.26935546875,-0.5751687661757319
0.269375,-0.8083296535778942
0.26939453125,-0.5310361851038317
0.2694140625,-0.2913535529017746
0.26943359375,-0.45303429702227255
0.269453125,-0.5548633933414183
0.26947265625,-0.37845454790271665
0.2694921875,-0.37963236044356763
0.26951171875,-0.4732624886525352
0.26953125,-0.32413844478959786
0.26955078125,-0.27785476476556303
0.2695703125,-0.3993639173345179
0.26958984375,-0.3638887773188891
0.269609375,-0.10503479641385656
0.26962890625,0.13277708998697846
0.2696484375,0.12828565601967057
0.26966796875,0.29795308582997126
0.2696875,0.5584994046771439
0.26970703125,0.38604202999873494
0.2697265625,0.40612621249945546
0.26974609375,0.836241833620596
0.269765625,1.092719526886633
0.26978515625,1.132453760902921
0.2698046875,0.9357541979239181
0.26982421875,0.793985108409363
0.26984375,0.8560605420577071
0.26986328125,0.7186093621825157
0.2698828125,0.6133560084642191
0.26990234375,0.5366212938849884
0.269921875,0.21127537998369078
0.26994140625,-0.013025906977647286
0.2699609375,0.014594580262975276
0.26998046875,0.18853472140359706
0.27,0.2453875920618825
0.27001953125,0.11460715655743331
0.2700390625,-0.0015509869709116053
0.27005859375,-0.22269103448275085
0.270078125,-0.25893389599529226
0.27009765625,-0.13847526885555678
0.2701171875,-0.4665270699741684
0.27013671875,-0.8615353052661693
0.27015625,-0.9180520108324455
0.27017578125,-0.7108222201894229
0.2701953125,-0.524230692932406
0.27021484375,-0.8304054889056636
0.270234375,-0.8921204784740195
0.27025390625,-0.32903763679086306
0.2702734375,-0.14426928704861616
0.27029296875,-0.18735219645040063
0.2703125,-0.06111363109104073
0.27033203125,-0.12363391173198024
0.2703515625,-0.011937292894210305
0.27037109375,0.3192835892914108
0.270390625,0.43693754776892896
0.27041015625,0.5007704161794417
0.2704296875,0.47075545450757195
0.27044921875,0.4719181704425428
0.27046875,0.7539237636417395
0.27048828125,0.764528619107925
0.2705078125,0.6044069356277875
0.27052734375,0.8388942324051429
0.270546875,0.9892721935456914
0.27056640625,0.8920271598094761
0.2705859375,0.8847376885375748
0.27060546875,0.8586010853536434
0.270625,0.9608628151319587
0.27064453125,1.1999887668264726
0.2706640625,1.2880417672125688
0.27068359375,1.3997718901262817
0.270703125,1.5016537993532255
0.27072265625,1.467142157288754
0.2707421875,1.51207563263132
0.27076171875,1.6063806719678941
0.27078125,1.6505713014395673
0.27080078125,1.436447231203091
0.2708203125,1.0327957627232074
0.27083984375,1.1726204333481958
0.270859375,1.6345768177122562
0.27087890625,1.7825318232059013
0.2708984375,2.02323127452924
0.27091796875,2.300712001386237
0.2709375,2.2662126068124806
0.27095703125,2.2356714458785563
0.2709765625,2.18879696790124
0.27099609375,2.0915597492706626
0.271015625,2.0948438468784314
0.27103515625,2.116904618402277
0.2710546875,2.1855241979126383
0.27107421875,2.0865341058081484
0.27109375,1.9240376158826717
0.27111328125,2.089515349691446
0.2711328125,2.032286879523336
0.27115234375,1.756136654934576
0.271171875,1.8575254850740137
0.27119140625,1.6221301942788173
0.2712109375,0.8207411051191983
0.27123046875,0.48048694857208035
0.27125,0.6076229613870434
0.27126953125,0.45241744333407574
0.2712890625,0.045947233302370494
0.27130859375,-0.21639833426495195
0.271328125,-0.3472204646515722
0.27134765625,-0.4135405976319973
0.2713671875,-0.3050195223455681
0.27138671875,-0.2098772910014055
0.27140625,-0.3668783237252495
0.27142578125,-0.5006094406541524
0.2714453125,-0.3900069756788534
0.27146484375,-0.35566551561038345
0.271484375,-0.4663606881754455
0.27150390625,-0.36947987214399064
0.2715234375,-0.1537758826978325
0.27154296875,-0.03345933226994598
0.2715625,0.11732544060851952
0.27158203125,0.3330545490888883
0.2716015625,0.5725162805515567
0.27162109375,0.7441253534991128
0.271640625,0.8129477000876486
0.27166015625,0.873052426592666
0.2716796875,0.8643391259515016
0.27169921875,0.9449981255968528
0.27171875,1.1621911838912968
0.27173828125,1.1761514001532445
0.2717578125,1.1181891962967379
0.27177734375,1.1214429333722253
0.271796875,1.0255347598569071
0.27181640625,0.9290939502549262
0.2718359375,0.9324335862579844
0.27185546875,1.0810321918007249
0.271875,1.1935876009350723
0.27189453125,1.0732301927261603
0.2719140625,0.9445250967822141
0.27193359375,0.9013303293429495
0.271953125,0.8984459593800402
0.27197265625,0.8657858253949227
0.2719921875,0.7446047378351638
0.27201171875,0.6503426420318489
0.27203125,0.4772075723978809
0.27205078125,0.30370605076963586
0.2720703125,0.30389548395235455
0.27208984375,0.16151398821767227
0.272109375,-0.13402424910209626
0.27212890625,-0.24939306068924083
0.2721484375,-0.16252889794860603
0.27216796875,-0.11996474237692961
0.2721875,-0.2062288453913437
0.27220703125,-0.15289820874701898
0.2722265625,-0.01374976739259269
0.27224609375,-0.029526474046719497
0.272265625,-0.17571482022056545
0.27228515625,-0.4198651192313117
0.2723046875,-0.4977260824980526
0.27232421875,-0.2159549474045861
0.27234375,0.1959217939525862
0.27236328125,0.3163901109761659
0.2723828125,0.022641662492338205
0.27240234375,-0.01123172224903185
0.272421875,0.3148563805045974
0.27244140625,0.4526516518236864
0.2724609375,0.6342272520718855
0.27248046875,0.7423932387843166
0.2725,0.5033168463582466
0.27251953125,0.4220134021702189
0.2725390625,0.5638074957292414
0.27255859375,0.7253776555166392
0.272578125,0.876795617202929
0.27259765625,0.9525162273605401
0.2726171875,0.9710004973546777
0.27263671875,0.7705791922709481
0.27265625,0.4653884688998504
0.27267578125,0.4028661694517641
0.2726953125,0.4906907569189908
0.27271484375,0.5830057838525782
0.272734375,0.6586896871926131
0.27275390625,0.6941231818028061
0.2727734375,0.679207275504573
0.27279296875,0.6291593541719369
0.2728125,0.6415236127670494
0.27283203125,0.740513995952081
0.2728515625,0.9154805408806297
0.27287109375,1.082161930090328
0.272890625,1.146070271681034
0.27291015625,1.2432779879058846
0.2729296875,1.3529998774370824
0.27294921875,1.339528446846816
0.27296875,1.2769186470024674
0.27298828125,1.2591786094732866
0.2730078125,1.3394290799099045
0.27302734375,1.3617074945798744
0.273046875,1.320828743829359
0.27306640625,1.500798245085937
0.2730859375,1.5993266132629937
0.27310546875,1.290369122608639
0.273125,0.886965208601513
0.27314453125,0.6998452096997647
0.2731640625,0.8461072387851323
0.27318359375,0.8974427987444336
0.273203125,0.5259123068845888
0.27322265625,0.28738175624377155
0.2732421875,0.18769437096191588
0.27326171875,-0.03677996672098788
0.27328125,-0.06552773425949837
0.27330078125,-0.16527426965212993
0.2733203125,-0.43623282164770016
0.27333984375,-0.4927048569455027
0.273359375,-0.6079244615921573
0.27337890625,-0.7405923122937412
0.2733984375,-0.715131294424304
0.27341796875,-0.9262489294379874
0.2734375,-1.1729338169189116
0.27345703125,-1.1923174995908772
0.2734765625,-1.2139296270328153
0.27349609375,-1.0134103008179733
0.273515625,-0.5929125573432388
0.27353515625,-0.5747302843371923
0.2735546875,-0.7684065553762095
0.27357421875,-0.5111336359696992
0.27359375,-0.17649827749078684
0.27361328125,-0.20532538134434017
0.2736328125,-0.1356399065606654
0.27365234375,0.16454976154811074
0.273671875,0.23652185204376736
0.27369140625,0.13426121308985856
0.2737109375,0.4029289919546352
0.27373046875,0.8535946184980168
0.27375,0.7728146997749453
0.27376953125,0.4672254944983345
0.2737890625,0.48928343932937524
0.27380859375,0.5236730860936718
0.273828125,0.3189915346720048
0.27384765625,0.008103319371011296
0.2738671875,-0.06464159028206791
0.27388671875,0.19080918628600277
0.27390625,0.23717337076055536
0.27392578125,-0.053601968801431366
0.2739453125,-0.2691770347702023
0.27396484375,-0.31077590097400065
0.273984375,-0.4032587424728721
0.27400390625,-0.5724320728364569
0.2740234375,-0.5532102648204977
0.27404296875,-0.563798973661227
0.2740625,-0.9948524668745203
0.27408203125,-1.4814413775623558
0.2741015625,-1.6425243841073307
0.27412109375,-1.6220696503592618
0.274140625,-1.5243632816415056
0.27416015625,-1.3821343402182087
0.2741796875,-1.4015648871629955
0.27419921875,-1.5151760669762546
0.27421875,-1.3301928238449843
0.27423828125,-1.1314749771291988
0.2742578125,-1.3706839652021858
0.27427734375,-1.4899322511060862
0.274296875,-1.2998106656361552
0.27431640625,-1.3758588792762534
0.2743359375,-1.5298108719335444
0.27435546875,-1.455315725237487
0.274375,-1.3495329560029898
0.27439453125,-1.2317767654236205
0.2744140625,-1.1024415852087717
0.27443359375,-1.078888675619161
0.274453125,-1.3326181480066062
0.27447265625,-1.6193441452870667
0.2744921875,-1.19702721964493
0.27451171875,-0.38904140258347664
0.27453125,-0.3128342018217122
0.27455078125,-0.7789225966805611
0.2745703125,-0.8944235286724609
0.27458984375,-0.7275256867385883
0.274609375,-0.7463801113271549
0.27462890625,-0.971861565287723
0.2746484375,-1.157837044160212
0.27466796875,-1.116926214268156
0.2746875,-1.0069813438238482
0.27470703125,-0.92475643364094
0.2747265625,-0.7003028465067824
0.27474609375,-0.5476091622410016
0.274765625,-0.5492640994702626
0.27478515625,-0.466859464886505
0.2748046875,-0.5076908157640453
0.27482421875,-0.5853661605906749
0.27484375,-0.45040805506806997
0.27486328125,-0.3792187977965952
0.2748828125,-0.2681688065536423
0.27490234375,-0.06977248141798192
0.274921875,-0.05570981395594431
0.27494140625,0.06598245097150585
0.2749609375,0.4241250923703844
0.27498046875,0.723440750525969
0.275,0.7587656953362806
0.27501953125,0.568411169546016
0.2750390625,0.588877150607291
0.27505859375,0.7004049432165896
0.275078125,0.46017938302025185
0.27509765625,0.33063796322703914
0.2751171875,0.42663425971587
0.27513671875,0.317271410996743
0.27515625,0.261255344977294
0.27517578125,0.2170610441065862
0.2751953125,-0.00018362940826116558
0.27521484375,0.06596210466289504
0.275234375,0.2192542294701651
0.27525390625,-0.03839345712079335
0.2752734375,-0.42372865804681825
0.27529296875,-0.5566056436842689
0.2753125,-0.605345338859587
0.27533203125,-0.84829790890263
0.2753515625,-0.9663574689764198
