秒數,波的大小
0.55931640625,0.12765160491204386
0.5593359375,0.1780745623428367
0.55935546875,-0.15982944731070856
0.559375,-0.25972903868335007
0.55939453125,-0.18201543514949808
0.5594140625,-0.3724003524507269
0.55943359375,-0.4966758979575703
0.559453125,-0.20335000275750126
0.55947265625,0.012368178588831893
0.5594921875,-0.4187018305973264
0.55951171875,-0.6618657407353719
0.55953125,-0.13943955866223784
0.55955078125,0.13471097750336775
0.5595703125,-0.024863317758528958
0.55958984375,-0.21621259546907068
0.559609375,-0.4142041022321381
0.55962890625,-0.1358098403161931
0.5596484375,0.30611378801223355
0.55966796875,0.36008927662187434
0.5596875,0.4627249098478134
0.55970703125,0.6958492738170833
0.5597265625,0.8883972285084888
0.55974609375,0.9875750192484064
0.559765625,0.9174440621795982
0.55978515625,0.9713507318463501
0.5598046875,1.3334425861113817
0.55982421875,1.6492981717043222
0.55984375,1.4682592462762543
0.55986328125,1.097505362856477
0.5598828125,1.0012168582822722
0.55990234375,0.9726944601565128
0.559921875,1.0474530098752883
0.55994140625,1.0772987681368502
0.5599609375,0.7754851151750318
0.55998046875,0.7196203042232124
0.56,0.988284092815066
0.56001953125,1.0774605447772836
0.5600390625,0.961221669981982
0.56005859375,0.749939824148119
0.560078125,0.6025803457565395
0.56009765625,0.45469353129143164
0.5601171875,0.2416894501665348
0.56013671875,0.1449614420731491
0.56015625,0.02852551141850728
0.56017578125,-0.12603998206547168
0.5601953125,-0.17903941084016162
0.56021484375,-0.08911620757973045
0.560234375,0.15235090249212788
0.56025390625,0.21762342709524313
0.5602734375,0.21342592444281025
0.56029296875,0.33640755835740227
0.5603125,0.17024030507007465
0.56033203125,0.006968821195701302
0.5603515625,0.11469318109171354
0.56037109375,-0.019939626228563156
0.560390625,-0.2245955475265379
0.56041015625,-0.09289597446793157
0.5604296875,0.1372692238891497
0.56044921875,0.11619132333044335
0.56046875,-0.06397216569515268
0.56048828125,-0.06545453543618818
0.5605078125,-0.058710259693838925
0.56052734375,-0.25216236663916075
0.560546875,-0.4392246740113946
0.56056640625,-0.4068192409352286
0.5605859375,-0.05883107850386723
0.56060546875,0.15459572762542437
0.560625,-0.13056870430820158
0.56064453125,-0.33062105679692805
0.5606640625,-0.08144722999808782
0.56068359375,0.14983000974375013
0.560703125,0.09265375213572027
0.56072265625,0.16319008139183833
0.5607421875,0.49407524077306786
0.56076171875,0.5835799227624966
0.56078125,0.5174761176367622
0.56080078125,0.7112126433584355
0.5608203125,0.9640802414054709
0.56083984375,1.068473356350658
0.560859375,1.0570981534788935
0.56087890625,1.0855019351177788
0.5608984375,1.2599276599664153
0.56091796875,1.3182038241027556
0.5609375,1.3709629927842983
0.56095703125,1.6943085865285756
0.5609765625,1.8308975686403204
0.56099609375,1.6624258039671636
0.561015625,1.6759034882156536
0.56103515625,1.790830949865693
0.5610546875,1.7354208192166798
0.56107421875,1.6782230871852277
0.56109375,1.741115436314884
0.56111328125,1.6953275417688722
0.5611328125,1.5793273748280636
0.56115234375,1.786265158189943
0.561171875,1.9097729209448413
0.56119140625,1.518723254358427
0.5612109375,1.3525949890477569
0.56123046875,1.502873756243639
0.56125,1.312185630745315
0.56126953125,0.9876519397082095
0.5612890625,0.7290889322758985
0.56130859375,0.514680006572922
0.561328125,0.510298056677556
0.56134765625,0.41264395979237545
0.5613671875,0.09632516167487179
0.56138671875,-0.023613124737540847
0.56140625,0.059410627158013096
0.56142578125,0.009424083328879895
0.5614453125,-0.16103390756984062
0.56146484375,-0.20951975111957655
0.561484375,-0.14155055463300517
0.56150390625,-0.11060847091013731
0.5615234375,-0.17218784918053653
0.56154296875,-0.339454667508057
0.5615625,-0.5087617512209486
0.56158203125,-0.3631129387140553
0.5616015625,0.15097617549880732
0.56162109375,0.5209783113550586
0.561640625,0.6676354011183814
0.56166015625,1.0735942112824497
0.5616796875,1.4763817571338094
0.56169921875,1.3559829077320822
0.56171875,1.0626855977838567
0.56173828125,1.0709082051992933
0.5617578125,1.2438739049187313
0.56177734375,1.429837935989767
0.561796875,1.6957489792043492
0.56181640625,1.794760389323971
0.5618359375,1.6482751543629175
0.56185546875,1.6331422137104754
0.561875,1.8058924876157236
0.56189453125,2.0189053503896734
0.5619140625,1.999470032172888
0.56193359375,1.568879614151336
0.561953125,1.2793189129714049
0.56197265625,1.2613423648248356
0.5619921875,0.9450145823823821
0.56201171875,0.5017171092669951
0.56203125,0.45807347659820885
0.56205078125,0.6553754460946604
0.5620703125,0.6041406591960319
0.56208984375,0.40055415988164034
0.562109375,0.37928932159075357
0.56212890625,0.25917453736040386
0.5621484375,0.03218376400946932
0.56216796875,-0.01415995714460666
0.5621875,-0.15534776462339284
0.56220703125,-0.3558066936098445
0.5622265625,-0.3272704613034048
0.56224609375,-0.24476105293855277
0.562265625,-0.2620947526189382
0.56228515625,-0.3417158188038267
0.5623046875,-0.3528566462120718
0.56232421875,-0.21241174613665925
0.56234375,-0.07269943649749298
0.56236328125,-0.25591998026429974
0.5623828125,-0.6789291025424615
0.56240234375,-0.7134388903070188
0.562421875,-0.46726658794694276
0.56244140625,-0.46312172104494254
0.5624609375,-0.5411128441874045
0.56248046875,-0.5255873400615081
0.5625,-0.360903660241669
0.56251953125,-0.25083933479587067
0.5625390625,-0.42155410921638553
0.56255859375,-0.5283054410006082
0.562578125,-0.6666680925119202
0.56259765625,-0.9433696589045757
0.5626171875,-0.9327591989005086
0.56263671875,-0.6344264637883419
0.56265625,-0.2289769578735328
0.56267578125,-0.1558966723395695
0.5626953125,-0.5010508355772065
0.56271484375,-0.4211420690951956
0.562734375,0.07869894494506928
0.56275390625,0.440522905955351
0.5627734375,0.6137563700097242
0.56279296875,0.594069844353694
0.5628125,0.6676966683220571
0.56283203125,0.8133226251564106
0.5628515625,0.70388544714555
0.56287109375,0.5592372188584553
0.562890625,0.5769603028985353
0.56291015625,0.8706482959122187
0.5629296875,1.227087852336256
0.56294921875,1.309567549035405
0.56296875,1.5318210101385308
0.56298828125,1.7908501968245703
0.5630078125,1.6278519717136863
0.56302734375,1.434904951894445
0.563046875,1.2986114220356293
0.56306640625,1.0736022246631411
0.5630859375,0.9665081250812471
0.56310546875,0.9258201390878624
0.563125,0.9122691883248211
0.56314453125,0.7838416917515132
0.5631640625,0.4165646160257661
0.56318359375,0.28294178510962315
0.563203125,0.3882591914267779
0.56322265625,0.33560195770021717
0.5632421875,0.36128708499281514
0.56326171875,0.5051763068553169
0.56328125,0.3828601977506993
0.56330078125,-0.021146291185646093
0.5633203125,-0.34521731812853274
0.56333984375,-0.3443802868780611
0.563359375,-0.3483595262714421
0.56337890625,-0.7143378833171038
0.5633984375,-1.1290775928269943
0.56341796875,-1.151903767194908
0.5634375,-0.9576461474615119
0.56345703125,-0.987969480404904
0.5634765625,-1.096324599900739
0.56349609375,-1.005490908673885
0.563515625,-0.9306141582311227
0.56353515625,-0.9435397395643996
0.5635546875,-0.852953994134533
0.56357421875,-0.6576438097857449
0.56359375,-0.46190139526916596
0.56361328125,-0.25566594785859637
0.5636328125,-0.23738600618453354
0.56365234375,-0.5528970225145226
0.563671875,-0.5039556406701833
0.56369140625,0.06210659707044197
0.5637109375,0.34138075707978793
0.56373046875,0.47708892072333
0.56375,0.8282511563531684
0.56376953125,1.1768583750985817
0.5637890625,1.4843858900301419
0.56380859375,1.493913957114465
0.563828125,1.118700774109283
0.56384765625,0.735886435151534
0.5638671875,0.4227604482539911
0.56388671875,0.19580790247920973
0.56390625,0.02737778650827087
0.56392578125,-0.34181787088571486
0.5639453125,-0.6378037051401402
0.56396484375,-0.46142295955729584
0.563984375,-0.3636245714769964
0.56400390625,-0.7242043159623069
0.5640234375,-0.9544652205897621
0.56404296875,-0.8834674277280143
0.5640625,-0.9791793577286725
0.56408203125,-1.3404545444554352
0.5641015625,-1.6663446460962708
0.56412109375,-1.7755753869346416
0.564140625,-1.7775061196321742
0.56416015625,-1.845495593759122
0.5641796875,-2.0813673810258413
0.56419921875,-2.3095728160724467
0.56421875,-2.1889653486803007
0.56423828125,-1.9170055392998138
0.5642578125,-1.8002285869710897
0.56427734375,-1.7138713094991744
0.564296875,-1.6919059394056646
0.56431640625,-1.6623170505528975
0.5643359375,-1.4950352196878058
0.56435546875,-1.5254350869802404
0.564375,-1.6545750975492393
0.56439453125,-1.6323021510555753
0.5644140625,-1.7012038917031718
0.56443359375,-1.5662969075338253
0.564453125,-1.0631502682863199
0.56447265625,-0.8942862401179431
0.5644921875,-1.1226495559600855
0.56451171875,-1.20293568996275
0.56453125,-1.1225581288059283
0.56455078125,-1.0775211109860017
0.5645703125,-1.114658215404463
0.56458984375,-1.1759115235649693
0.564609375,-1.0164963725038787
0.56462890625,-0.6007410283636514
0.5646484375,-0.355398251238527
0.56466796875,-0.46568744910011106
0.5646875,-0.4540534150859955
0.56470703125,-0.11034988783266486
0.5647265625,0.032968542469867496
0.56474609375,-0.20664130054823582
0.564765625,-0.4284097261742886
0.56478515625,-0.44124679325787103
0.5648046875,-0.3042624551809836
0.56482421875,-0.300952708525327
0.56484375,-0.5781686600619724
0.56486328125,-0.7138253685873194
0.5648828125,-0.47564494437814675
0.56490234375,-0.15949228480374772
0.564921875,-0.08372389274406172
0.56494140625,-0.23958497219572755
0.5649609375,-0.2739932902923331
0.56498046875,-0.05053976820380811
0.565,0.22520978105095552
0.56501953125,0.2720266699600534
0.5650390625,-0.05798966059505911
0.56505859375,-0.38382705228136405
0.565078125,-0.4167472749367481
0.56509765625,-0.39127775994217706
0.5651171875,-0.45939863155866234
0.56513671875,-0.620344272969902
0.56515625,-0.6390267152144671
0.56517578125,-0.39896982159292804
0.5651953125,-0.2614405836216318
0.56521484375,-0.2996374200872496
0.565234375,-0.38378330746437495
0.56525390625,-0.5312911658639841
0.5652734375,-0.623836199855006
0.56529296875,-0.6117015843086311
0.5653125,-0.692615390978153
0.56533203125,-0.9387547486776309
0.5653515625,-0.9658299054046546
0.56537109375,-0.845075692551742
0.565390625,-1.1155997382740526
0.56541015625,-1.3210629627871595
0.5654296875,-1.0813956793670552
0.56544921875,-0.9482385837868071
0.56546875,-1.0758682437446563
0.56548828125,-1.1647641975920835
0.5655078125,-0.8986528740465408
0.56552734375,-0.4963515765058276
0.565546875,-0.5107617240107611
0.56556640625,-0.6964284984227314
0.5655859375,-0.6800349927039003
0.56560546875,-0.4809580965703789
0.565625,-0.19376533430157583
0.56564453125,-0.025565764971666738
0.5656640625,0.005346462753859249
0.56568359375,0.04983467495033256
0.565703125,0.21963807441451116
0.56572265625,0.31135036467148147
0.5657421875,0.24471064797183417
0.56576171875,0.3206986146412464
0.56578125,0.324851921361228
0.56580078125,0.26844754397695975
0.5658203125,0.455826118833324
0.56583984375,0.5094002763953474
0.565859375,0.2892615373156432
0.56587890625,-0.018718872967419198
0.5658984375,-0.14978873914709
0.56591796875,0.08085248258237432
0.5659375,0.16216828749925055
0.56595703125,-0.10792138596881384
0.5659765625,-0.369615560446352
0.56599609375,-0.480186899341718
0.566015625,-0.5404279440031267
0.56603515625,-0.704186282690269
0.5660546875,-0.6875801752780399
0.56607421875,-0.4803068227353718
0.56609375,-0.66851761257067
0.56611328125,-0.9565607519161018
0.5661328125,-0.8573110000171864
0.56615234375,-0.9254990830186857
0.566171875,-1.2984570487389748
0.56619140625,-1.3847960914117634
0.5662109375,-1.3030696046216133
0.56623046875,-1.4036812052070502
0.56625,-1.3844973779636405
0.56626953125,-1.2143053136493243
0.5662890625,-1.3254111665565003
0.56630859375,-1.5037455710749548
0.566328125,-1.3553384845935894
0.56634765625,-1.1786359167492733
0.5663671875,-1.1103496490584868
0.56638671875,-1.0538754508896804
0.56640625,-1.1470794039288073
0.56642578125,-1.1298471334421387
0.5664453125,-0.8483653896161527
0.56646484375,-0.6654772777195768
0.566484375,-0.6143513638728052
0.56650390625,-0.6075123255217816
0.5665234375,-0.5605697663428054
0.56654296875,-0.41023001663685565
0.5665625,-0.4710654340600863
0.56658203125,-0.581080073933464
0.5666015625,-0.38711225111124653
0.56662109375,-0.2946526310365017
0.566640625,-0.47161484918767793
0.56666015625,-0.5041980982367656
0.5666796875,-0.3502767168838251
0.56669921875,-0.4465301894614535
0.56671875,-0.6443343122087193
0.56673828125,-0.3288299699829292
0.5667578125,-0.022740477317315738
0.56677734375,-0.20214130432002927
0.566796875,-0.12765091548741359
0.56681640625,0.10657709592603853
0.5668359375,0.0012408442552906962
0.56685546875,-0.004293957117681713
0.566875,0.11658607753519196
0.56689453125,0.07919792080974039
0.5669140625,0.13267224937950078
0.56693359375,0.41771033626357557
0.566953125,0.6945437968306757
0.56697265625,0.6952244000419063
0.5669921875,0.6172035541819957
0.56701171875,0.7161328299841648
0.56703125,0.7262896477198841
0.56705078125,0.6843963012863988
0.5670703125,0.7683825354660984
0.56708984375,0.712906852895855
0.567109375,0.66855927961602
0.56712890625,0.9589647631077687
0.5671484375,1.2592140350784096
0.56716796875,1.1450912317736313
0.5671875,0.7129496716350823
0.56720703125,0.38841563153241854
0.5672265625,0.34287008620534765
0.56724609375,0.40323368175573776
0.567265625,0.43376218589125737
0.56728515625,0.4556844024250848
0.5673046875,0.4344071024540294
0.56732421875,0.3222650704668406
0.56734375,0.35640688452513947
0.56736328125,0.46338684376223216
0.5673828125,0.2486818273619478
0.56740234375,0.04126530168062287
0.567421875,0.07492021690325146
0.56744140625,-0.05337993814578966
0.5674609375,-0.270784752594689
0.56748046875,-0.37253913635693764
0.5675,-0.34971818379120606
0.56751953125,-0.20998519679735125
0.5675390625,-0.3472079514335432
0.56755859375,-0.5861783452561073
0.567578125,-0.2964078120894648
0.56759765625,0.19155849886045662
0.5676171875,0.5348351401609259
0.56763671875,0.814101885492864
0.56765625,0.8413308045557639
0.56767578125,0.8065616911849384
0.5676953125,0.925882461735495
0.56771484375,0.9490982458646345
0.567734375,0.828997177384152
0.56775390625,0.7348611840543925
0.5677734375,0.9067544777236298
0.56779296875,1.1652168106265162
0.5678125,1.093325498272519
0.56783203125,1.0522516833488553
0.5678515625,1.2825092298243266
0.56787109375,1.4105062658441057
0.567890625,1.3736528531594299
0.56791015625,1.264766458819018
0.5679296875,1.1151112322672112
0.56794921875,1.022309420344441
0.56796875,1.0006713294809875
0.56798828125,0.8967124353473988
0.5680078125,0.6764135220539461
0.56802734375,0.614467351094717
0.568046875,0.6918157076951964
0.56806640625,0.6717692683276762
0.5680859375,0.6327222899589766
0.56810546875,0.635721453476888
0.568125,0.6409973224955013
0.56814453125,0.5911960617393196
0.5681640625,0.4479471724705057
0.56818359375,0.3343960687870251
0.568203125,0.29472335712075437
0.56822265625,0.2962535998673115
0.5682421875,0.3201357489686803
0.56826171875,0.3112023408684066
0.56828125,0.2746636277572755
0.56830078125,0.1692316223024452
0.5683203125,0.012768944056658932
0.56833984375,0.006211820195868328
0.568359375,0.1753780686241151
0.56837890625,0.2831419467576276
0.5683984375,0.2004694182776192
0.56841796875,0.06062336468398674
0.5684375,0.0012008271860389774
0.56845703125,0.07234374239602667
0.5684765625,0.10240448006718061
0.56849609375,-0.23632524186342438
0.568515625,-0.5184372532634534
0.56853515625,-0.16114043783325765
0.5685546875,0.29638806043045196
0.56857421875,0.42064342447867975
0.56859375,0.49332738464187653
0.56861328125,0.6198713249318633
0.5686328125,0.7572622586819346
0.56865234375,0.6306249938860959
0.568671875,0.3114522649556453
0.56869140625,0.3914366933401109
0.5687109375,0.6409082837562212
0.56873046875,0.7131115198183277
0.56875,0.8306071185412733
0.56876953125,0.8880586696422951
0.5687890625,0.9339781892738087
0.56880859375,1.12267892948747
0.568828125,1.1934574512776457
0.56884765625,1.142789841952616
0.5688671875,1.201339827659933
0.56888671875,1.400518981543973
0.56890625,1.4519797822791989
0.56892578125,1.2277325069878091
0.5689453125,1.2586451660469944
0.56896484375,1.5991139747807537
0.568984375,1.6812262529735382
0.56900390625,1.5412824690993299
0.5690234375,1.4537758756537664
0.56904296875,1.5708787521097234
0.5690625,1.9605666726849176
0.56908203125,2.212463157090295
0.5691015625,1.958646694151457
0.56912109375,1.4439611906482934
0.569140625,1.3205994620469377
0.56916015625,1.7134357959593607
0.5691796875,1.756817625681718
0.56919921875,1.253859402532871
0.56921875,1.1533512149508525
0.56923828125,1.5448816853747642
0.5692578125,1.5321567714990205
