秒數,波的大小
0.3705078125,-0.42488688495860977
0.37052734375,-0.2396134689749743
0.370546875,-0.24903178124741399
0.37056640625,-0.26558722684151687
0.3705859375,-0.21921310745196268
0.37060546875,-0.11299256023168654
0.370625,0.027418204047936545
0.37064453125,0.20263653542093663
0.3706640625,0.30704735543678285
0.37068359375,0.2747591941937352
0.370703125,0.24435003832339733
0.37072265625,0.49994453947704065
0.3707421875,0.9941067837181565
0.37076171875,1.0478311814629597
0.37078125,0.5561625779907918
0.37080078125,0.34235196299414516
0.3708203125,0.7542016977579904
0.37083984375,1.17400869142597
0.370859375,1.0081777620004824
0.37087890625,0.7669613738546712
0.3708984375,1.062354686655908
0.37091796875,1.2430992012573616
0.3709375,0.8392250061155533
0.37095703125,0.4749188562994767
0.3709765625,0.5183639033230025
0.37099609375,0.7225295058825398
0.371015625,0.9190942894673605
0.37103515625,1.073587845205954
0.3710546875,0.9582739184549423
0.37107421875,0.6138140491756138
0.37109375,0.6457767978219451
0.37111328125,0.8543627563358736
0.3711328125,0.5059397643281635
0.37115234375,0.09884984142006503
0.371171875,0.09707376779742476
0.37119140625,0.11506846876793984
0.3712109375,0.16283601634329958
0.37123046875,0.20145021174541264
0.37125,-0.013840150384403366
0.37126953125,-0.3921341674398301
0.3712890625,-0.6304878967230347
0.37130859375,-0.5089905288257148
0.371328125,-0.46675555789950546
0.37134765625,-0.7151699553400916
0.3713671875,-0.7893987340721087
0.37138671875,-0.6923117295230368
0.37140625,-0.6357885792221833
0.37142578125,-0.7886051375190336
0.3714453125,-1.0760825714063262
0.37146484375,-0.940634680568218
0.371484375,-0.5596948107286972
0.37150390625,-0.4955360300363678
0.3715234375,-0.5917692292170033
0.37154296875,-0.6138192398216221
0.3715625,-0.5516322828901463
0.37158203125,-0.476225418141172
0.3716015625,-0.4626561176395376
0.37162109375,-0.46799255376253374
0.371640625,-0.4880653277511586
0.37166015625,-0.45473253172212913
0.3716796875,-0.39493979586417277
0.37169921875,-0.37074069016595473
0.37171875,-0.126502176331673
0.37173828125,0.2527787391787879
0.3717578125,0.4264959874228256
0.37177734375,0.41195509831756405
0.371796875,0.3394148850583855
0.37181640625,0.4177805085853656
0.3718359375,0.5362844684874251
0.37185546875,0.46228962670454454
0.371875,0.39088500586214736
0.37189453125,0.3161438007559597
0.3719140625,0.25625817100959997
0.37193359375,0.22946599111166494
0.371953125,0.07919494177231057
0.37197265625,0.07980018196454952
0.3719921875,0.044079994504876985
0.37201171875,-0.26158538886303645
0.37203125,-0.39918520438342786
0.37205078125,-0.5429413413554157
0.3720703125,-0.7089207548454294
0.37208984375,-0.5264589376735848
0.372109375,-0.3220857168697606
0.37212890625,-0.2646268398510953
0.3721484375,-0.31880712774962494
0.37216796875,-0.5138469256950066
0.3721875,-0.696908341014764
0.37220703125,-0.8198278647880766
0.3722265625,-0.7515686211996526
0.37224609375,-0.6259119526194515
0.372265625,-0.6577757500054703
0.37228515625,-0.598931974000156
0.3723046875,-0.46633629674065546
0.37232421875,-0.2637419902624875
0.37234375,0.05684742098326842
0.37236328125,0.14937222996758798
0.3723828125,0.11422045349250182
0.37240234375,0.1783486816799716
0.372421875,0.26650343529874754
0.37244140625,0.45219031223190875
0.3724609375,0.6158430747012534
0.37248046875,0.5812356884119871
0.3725,0.41894269174094506
0.37251953125,0.3627359326250077
0.3725390625,0.6074355686325588
0.37255859375,0.8338420394937478
0.372578125,0.8619718544452324
0.37259765625,0.9702736300570267
0.3726171875,1.0505869009367514
0.37263671875,0.9637989377658067
0.37265625,1.005730509950788
0.37267578125,1.33593301548293
0.3726953125,1.6013149385990735
0.37271484375,1.4180996258449976
0.372734375,1.193698095357972
0.37275390625,1.4232573098633787
0.3727734375,1.6617804561082767
0.37279296875,1.5887674804294696
0.3728125,1.543221482833825
0.37283203125,1.536101040167321
0.3728515625,1.5903336369409817
0.37287109375,1.9182654780180428
0.372890625,2.092087509969088
0.37291015625,1.9057507018625917
0.3729296875,1.7975529083380817
0.37294921875,1.8538292146718394
0.37296875,1.903997322352233
0.37298828125,1.7321262630549035
0.3730078125,1.3969480194781343
0.37302734375,1.2981610767184977
0.373046875,1.3020790038514747
0.37306640625,1.232530634718371
0.3730859375,1.2889348892930226
0.37310546875,1.3367598048927918
0.373125,1.1739155335235552
0.37314453125,0.9713760221911404
0.3731640625,0.9594813401269473
0.37318359375,0.918702709894526
0.373203125,0.5379803472131689
0.37322265625,0.10895737789212473
0.3732421875,-0.11810699405554603
0.37326171875,-0.24521505748994443
0.37328125,-0.20065475653663917
0.37330078125,-0.11458590149215137
0.3733203125,-0.3745466333700368
0.37333984375,-0.7778031842434177
0.373359375,-0.6845227738954347
0.37337890625,-0.16131092685225212
0.3733984375,-0.01996307534652858
0.37341796875,-0.4166201104754381
0.3734375,-0.5920952528894173
0.37345703125,-0.3944735827963181
0.3734765625,-0.37085038890603284
0.37349609375,-0.4612936194225865
0.373515625,-0.33332656082692386
0.37353515625,-0.1581169574286065
0.3735546875,-0.21959063165894516
0.37357421875,-0.440808434598154
0.37359375,-0.3691228396198656
0.37361328125,0.05529511261437001
0.3736328125,0.3412127772813918
0.37365234375,0.46339004168223125
0.373671875,0.5042395622037985
0.37369140625,0.3111668511323859
0.3737109375,0.29748657081578916
0.37373046875,0.5328418186073444
0.37375,0.5160168152563667
0.37376953125,0.5643209502094588
0.3737890625,0.878045890410098
0.37380859375,0.8872053984325785
0.373828125,0.5781705456271424
0.37384765625,0.3874457338226811
0.3738671875,0.4258584421114969
0.37388671875,0.5171554145872386
0.37390625,0.5119455819652136
0.37392578125,0.4210955066120856
0.3739453125,0.31216374486781895
0.37396484375,0.39004591459126753
0.373984375,0.5248493335509509
0.37400390625,0.28130616516751883
0.3740234375,-0.06658973448606759
0.37404296875,-0.06833259072245262
0.3740625,0.09055555316156391
0.37408203125,0.039076822033997705
0.3741015625,-0.2694462495870653
0.37412109375,-0.42323363168235906
0.374140625,-0.3352825140993484
0.37416015625,-0.4302761493116438
0.3741796875,-0.6389381648557464
0.37419921875,-0.4700690418121153
0.37421875,0.0397194383295535
0.37423828125,0.18865022294399864
0.3742578125,-0.144003231778856
0.37427734375,-0.23669178327730075
0.374296875,-0.0832463311215293
0.37431640625,-0.1793104621628896
0.3743359375,-0.38453500993664463
0.37435546875,-0.4239243057176513
0.374375,-0.30168509003405847
0.37439453125,-0.03646755477775661
0.3744140625,0.24071297445473097
0.37443359375,0.2806307244829657
0.374453125,0.3022941220197648
0.37447265625,0.5760059399537547
0.3744921875,0.6583652560570096
0.37451171875,0.5029096612983432
0.37453125,0.6453005843037776
0.37455078125,0.8979803316418888
0.3745703125,0.7537423310606821
0.37458984375,0.33893349885234303
0.374609375,0.2612781430474572
0.37462890625,0.6444235760375889
0.3746484375,0.8732488858493318
0.37466796875,0.8346603402022352
0.3746875,0.8701819482388231
0.37470703125,0.9188864751842788
0.3747265625,0.8807758931697759
0.37474609375,0.7324832955823105
0.374765625,0.6845925690701968
0.37478515625,0.8969910508832052
0.3748046875,0.8313907327576697
0.37482421875,0.6629476091529766
0.37484375,1.1121594937008843
0.37486328125,1.4071271197812099
0.3748828125,1.0191436068067414
0.37490234375,0.9077528475669119
0.374921875,1.1454715366841914
0.37494140625,1.0949512618044026
0.3749609375,0.9933193144018305
0.37498046875,1.0894710936503573
0.375,1.1341500746157362
0.37501953125,0.9716517064767217
0.3750390625,0.8649576756946228
0.37505859375,0.9545905157570783
0.375078125,0.7107781770232544
0.37509765625,0.2491600500099803
0.3751171875,0.19169516538222742
0.37513671875,0.14659453819905707
0.37515625,0.010281078357254413
0.37517578125,0.18614668623575184
0.3751953125,0.33893462026781207
0.37521484375,0.2021322609367242
0.375234375,-0.2120979612862475
0.37525390625,-0.626564474663446
0.3752734375,-0.5786772303321508
0.37529296875,-0.49435663399665153
0.3753125,-0.7403632559758514
0.37533203125,-1.0368017413621187
0.3753515625,-1.4240185221591726
0.37537109375,-1.669036913983137
0.375390625,-1.4588030613457819
0.37541015625,-1.1813484158485512
0.3754296875,-1.1753674511373058
0.37544921875,-1.319622648225994
0.37546875,-1.3513403987367911
0.37548828125,-1.4495681335931803
0.3755078125,-1.7613040944385392
0.37552734375,-1.73738499709531
0.375546875,-1.4292641223456264
0.37556640625,-1.433354890444772
0.3755859375,-1.522587353495441
0.37560546875,-1.2800175990449232
0.375625,-0.8354197145593065
0.37564453125,-0.49296061095990096
0.3756640625,-0.3480900713057955
0.37568359375,-0.2776775639215888
0.375703125,-0.260227103986597
0.37572265625,-0.2758998464543698
0.3757421875,-0.21930698254866898
0.37576171875,-0.28962556260843475
0.37578125,-0.5141228647836299
0.37580078125,-0.43784808742364734
0.3758203125,-0.2788387367861056
0.37583984375,-0.5729543719573594
0.375859375,-0.7915969825770464
0.37587890625,-0.6095976492772905
0.3758984375,-0.7063501202870207
0.37591796875,-1.0504707933935378
0.3759375,-1.091281184381106
0.37595703125,-1.0812131986997382
0.3759765625,-1.237705069074303
0.37599609375,-1.2515518135975137
0.376015625,-1.1494111827955333
0.37603515625,-1.1935571467428414
0.3760546875,-1.3334670957789423
0.37607421875,-1.4781559175529715
0.37609375,-1.6531826989892378
0.37611328125,-1.7657214512880262
0.3761328125,-1.830391012555023
0.37615234375,-1.9926467357507414
0.376171875,-2.0156061584807023
0.37619140625,-1.7378901048811994
0.3762109375,-1.6387172589609964
0.37623046875,-1.7677754391422469
0.37625,-1.4907705869545804
0.37626953125,-0.9547778576767642
0.3762890625,-0.9476052726692596
0.37630859375,-1.3841096721304893
0.376328125,-1.4673242060405594
0.37634765625,-1.2141830813160555
0.3763671875,-1.345516055718873
0.37638671875,-1.665962258281184
0.37640625,-1.4752921695047547
0.37642578125,-1.0031012616181185
0.3764453125,-0.8734786432578712
0.37646484375,-1.008574062973589
0.376484375,-0.8899166059802441
0.37650390625,-0.6244706595184393
0.3765234375,-0.6468767217939613
0.37654296875,-0.8126146550455868
0.3765625,-0.9508112296127827
0.37658203125,-0.9999213497509052
0.3766015625,-0.7001639146075367
0.37662109375,-0.2417816803097087
0.376640625,-0.16607848543103543
0.37666015625,-0.4383366153383775
0.3766796875,-0.5570918954518768
0.37669921875,-0.43541801780466716
0.37671875,-0.3691112923395046
0.37673828125,-0.3908046555072562
0.3767578125,-0.3073680522476913
0.37677734375,-0.14462936309804655
0.376796875,-0.15510720607651157
0.37681640625,-0.21844725573640172
0.3768359375,-0.054461498325648144
0.37685546875,0.04939941607025594
0.376875,0.00865540362408862
0.37689453125,0.10340540569748835
0.3769140625,0.06793403108539003
0.37693359375,-0.10366184454826005
0.376953125,0.025887224418068566
0.37697265625,0.1649117952335643
0.3769921875,0.01908387066261867
0.37701171875,-0.04441800351257323
0.37703125,0.0763131165162799
0.37705078125,0.11050883524700583
0.3770703125,-0.05481255193039247
0.37708984375,-0.25711402485344914
0.377109375,-0.3407084389366337
0.37712890625,-0.40634033698688343
0.3771484375,-0.46448843416848473
0.37716796875,-0.3898232312211606
0.3771875,-0.29740221525244204
0.37720703125,-0.3640351437082211
0.3772265625,-0.48980967032454037
0.37724609375,-0.5666166406282205
0.377265625,-0.8034930147148271
0.37728515625,-1.1930427068963756
0.3773046875,-1.3805555767504112
0.37732421875,-1.4118481041943984
0.37734375,-1.4052405003487616
0.37736328125,-1.2782752157230293
0.3773828125,-1.4244117782897776
0.37740234375,-1.8965104977884717
0.377421875,-1.8586481570042366
0.37744140625,-1.3004564241771441
0.3774609375,-1.1795694527161968
0.37748046875,-1.5617978209416616
0.3775,-1.6540760948305229
0.37751953125,-1.294964343748258
0.3775390625,-1.0783718974558116
0.37755859375,-1.1954613163483385
0.377578125,-1.2124647843347311
0.37759765625,-1.0173058324123003
0.3776171875,-0.8668297273888173
0.37763671875,-0.8532541808625793
0.37765625,-0.9161631710259064
0.37767578125,-0.8828162668416353
0.3776953125,-0.8175438769425228
0.37771484375,-0.8832059883965422
0.377734375,-0.786273400415965
0.37775390625,-0.5994164166922844
0.3777734375,-0.7337608790332253
0.37779296875,-0.8350507240646483
0.3778125,-0.6697327618592956
0.37783203125,-0.6392258467362009
0.3778515625,-0.6685293831018625
0.37787109375,-0.49734721462680487
0.377890625,-0.39561693098901773
0.37791015625,-0.48365308765261367
0.3779296875,-0.4282874649522449
0.37794921875,-0.2243085625068886
0.37796875,-0.3721743248359047
0.37798828125,-0.8926188741908527
0.3780078125,-1.0650881667403556
0.37802734375,-0.6786725567632306
0.378046875,-0.4781968458354
0.37806640625,-0.8685118154817886
0.3780859375,-1.2417584636062038
0.37810546875,-1.2074379989919117
0.378125,-1.2427095118430769
0.37814453125,-1.507296173074905
0.3781640625,-1.6689987011059766
0.37818359375,-1.6437952722782883
0.378203125,-1.5183233792687387
0.37822265625,-1.5500629282826686
0.3782421875,-1.6385370122291327
0.37826171875,-1.3395566935997982
0.37828125,-0.9860925111807446
0.37830078125,-1.0066936397265656
0.3783203125,-1.1894258226583658
0.37833984375,-1.2748345874511025
0.378359375,-1.0742061214434133
0.37837890625,-0.6953366675596138
0.3783984375,-0.4711416942168962
0.37841796875,-0.4167233225932135
0.3784375,-0.24376577027569835
0.37845703125,0.09551205533152946
0.3784765625,0.0920435786952023
0.37849609375,-0.23937929175978245
0.378515625,-0.21489646357891135
0.37853515625,-0.04447523602906846
0.3785546875,-0.23960542133681295
0.37857421875,-0.4305400674360953
0.37859375,-0.22926484805557792
0.37861328125,0.17794025509245187
0.3786328125,0.40440322999240336
0.37865234375,0.4356032335510862
0.378671875,0.513880369624607
0.37869140625,0.5002073345940071
0.3787109375,0.34370555555369375
0.37873046875,0.31502102253486863
0.37875,0.44246615399335804
0.37876953125,0.6219406261407319
0.3787890625,0.732886201937551
0.37880859375,0.7541432121742533
0.378828125,0.8212048718160352
0.37884765625,0.8369581103542685
0.3788671875,0.8174503035389741
0.37888671875,0.9874572690471415
0.37890625,1.0804921926572664
0.37892578125,0.9159520613639843
0.3789453125,0.8720324221504943
0.37896484375,0.841908377196551
0.378984375,0.5894168092164842
0.37900390625,0.6619438704667707
0.3790234375,1.0576939601747795
0.37904296875,0.9996349199857837
0.3790625,0.6486054262647182
0.37908203125,0.694206526863067
0.3791015625,1.008744477944036
0.37912109375,1.0171607440814334
0.379140625,0.6986733585635645
0.37916015625,0.4908679253237904
0.3791796875,0.26836210765018353
0.37919921875,-0.17722442386470494
0.37921875,-0.4280687608346604
0.37923828125,-0.46966261599238945
0.3792578125,-0.5680012565816082
0.37927734375,-0.5668304044416308
0.379296875,-0.4877979176748132
0.37931640625,-0.5692621601326232
0.3793359375,-0.8052115025564678
0.37935546875,-0.9205658171697377
0.379375,-0.8024383175658072
0.37939453125,-0.777336472384087
0.3794140625,-0.9303312043341811
0.37943359375,-0.9713038955562635
0.379453125,-0.9530457830594358
0.37947265625,-1.0800701033459954
0.3794921875,-1.1670178710658248
0.37951171875,-0.9732504863015093
0.37953125,-0.7264479618118918
0.37955078125,-0.7143064524089282
0.3795703125,-0.7373708772553054
0.37958984375,-0.6044502919415344
0.379609375,-0.4263800746198383
0.37962890625,-0.35096586707619515
0.3796484375,-0.39678756715206276
0.37966796875,-0.29209338574271226
0.3796875,-0.06801438211849288
0.37970703125,-0.026886520110174745
0.3797265625,0.02179144427993355
0.37974609375,0.09761240954512607
0.379765625,0.035138336143238094
0.37978515625,0.044748816964556015
0.3798046875,0.1097195015095365
0.37982421875,0.05908575497372935
0.37984375,-0.10108891969481279
0.37986328125,-0.18332168210349198
0.3798828125,-0.009125294003188622
0.37990234375,0.17318860719537715
0.379921875,0.3303616977932109
0.37994140625,0.53985423413221
0.3799609375,0.3655274114835627
0.37998046875,-0.12018579021906202
0.38,-0.4233056227841803
0.38001953125,-0.5227455788485111
0.3800390625,-0.4366850047617294
0.38005859375,-0.32807335729484766
0.380078125,-0.4834041270553101
0.38009765625,-0.5388759909286578
0.3801171875,-0.2726354738126032
0.38013671875,-0.1841346257142492
0.38015625,-0.3593721122330723
0.38017578125,-0.5512342229104672
0.3801953125,-0.6837946550260118
0.38021484375,-0.6177166465976451
0.380234375,-0.5323217058756708
0.38025390625,-0.5511226080946248
0.3802734375,-0.5703904894741763
0.38029296875,-0.7119747686237984
0.3803125,-0.6441245461358687
0.38033203125,-0.22463419460992706
0.3803515625,-0.02156406665808544
0.38037109375,0.04432905217396696
0.380390625,0.26202302675268696
0.38041015625,0.44960706524593397
0.3804296875,0.4626384326918144
0.38044921875,0.22923812778022926
0.38046875,0.11377672653163101
0.38048828125,0.4060189479479752
0.3805078125,0.6274275692752227
