秒數,波的大小
0.66494140625,-0.6899467296171358
0.6649609375,-0.8100089126969439
0.66498046875,-0.8851276587371246
0.665,-0.7976812692905388
0.66501953125,-0.694955833403986
0.6650390625,-0.8100313948915304
0.66505859375,-0.9280412971015268
0.665078125,-0.8904374381454112
0.66509765625,-1.0052241763217862
0.6651171875,-1.0699997027218642
0.66513671875,-0.8128528011954893
0.66515625,-0.7416278384822433
0.66517578125,-0.9012211378811816
0.6651953125,-0.8349169350111704
0.66521484375,-0.6857299221983688
0.665234375,-0.7733664450837755
0.66525390625,-1.0845227688453278
0.6652734375,-1.3010619892584108
0.66529296875,-1.2360039647723597
0.6653125,-1.1319857974532348
0.66533203125,-1.1782507609911665
0.6653515625,-1.3743160284445488
0.66537109375,-1.4811553250888103
0.665390625,-1.3508722432057627
0.66541015625,-1.2618957030053473
0.6654296875,-1.2436310013343823
0.66544921875,-1.2878845754920385
0.66546875,-1.4088660082640987
0.66548828125,-1.2453028127518633
0.6655078125,-0.9127240337794373
0.66552734375,-0.876769455367733
0.665546875,-1.1155405156049996
0.66556640625,-1.1610047275883508
0.6655859375,-0.8030023794958634
0.66560546875,-0.597738350596192
0.665625,-0.6604013707975263
0.66564453125,-0.524488375825112
0.6656640625,-0.34730351638520807
0.66568359375,-0.3076067928462497
0.665703125,-0.2835775390528615
0.66572265625,-0.24843096453931557
0.6657421875,-0.16931143182593467
0.66576171875,-0.06881630059479568
0.66578125,0.17248794867630785
0.66580078125,0.4791526098064829
0.6658203125,0.5095985635223862
0.66583984375,0.47517119029100763
0.665859375,0.56644989082337
0.66587890625,0.5247460850009809
0.6658984375,0.40928952146423925
0.66591796875,0.36717301276376635
0.6659375,0.32156138702245995
0.66595703125,0.3437631645101168
0.6659765625,0.4310687656516159
0.66599609375,0.37328902910809636
0.666015625,0.32603591215256694
0.66603515625,0.6201641191702406
0.6660546875,0.9446224294938065
0.66607421875,0.8607346413838619
0.66609375,0.6506813175679315
0.66611328125,0.6830042293253435
0.6661328125,0.8589950371315522
0.66615234375,0.9152059407603582
0.666171875,0.7368890692072614
0.66619140625,0.621994990324595
0.6662109375,0.7865012331954266
0.66623046875,0.9015131871192257
0.66625,0.7988066826665816
0.66626953125,0.7661242929926221
0.6662890625,0.9015873360922394
0.66630859375,0.9109569841126242
0.666328125,0.8390622686714173
0.66634765625,1.007061919672042
0.6663671875,1.1669687417341021
0.66638671875,1.1838248277632089
0.66640625,1.2974664506183406
0.66642578125,1.2436285521568364
0.6664453125,0.974306128762876
0.66646484375,1.0042250093503722
0.666484375,1.242879113970763
0.66650390625,1.1348651025595462
0.6665234375,0.7365533268452389
0.66654296875,0.557025024629528
0.6665625,0.6630621396535449
0.66658203125,0.7162940809224001
0.6666015625,0.6468297905007605
0.66662109375,0.6379464357518536
0.666640625,0.6976194052087251
0.66666015625,0.7091036344580202
0.6666796875,0.6653224754366827
0.66669921875,0.5632810137798323
0.66671875,0.4120453749735752
0.66673828125,0.3592235232167176
0.6667578125,0.33237245437058954
0.66677734375,0.10213411806141443
0.666796875,-0.16702308640713953
0.66681640625,-0.2208634277149473
0.6668359375,-0.03012360387711574
0.66685546875,0.18166679866350666
0.666875,0.09007029968811511
0.66689453125,-0.015778842645882363
0.6669140625,0.09425501729712206
0.66693359375,0.08892603345814748
0.666953125,0.10047389472964408
0.66697265625,0.1798559499670866
0.6669921875,0.13482895403567194
0.66701171875,0.20120490926591567
0.66703125,0.20034108399728343
0.66705078125,-0.010385974103394091
0.6670703125,-0.07699910561442111
0.66708984375,-0.09804530379047738
0.667109375,-0.09824638127261485
0.66712890625,0.007038317880489873
0.6671484375,-0.032222203501345206
0.66716796875,-0.0925185702183839
0.6671875,-0.10860518478457046
0.66720703125,-0.22077464015370477
0.6672265625,-0.2593423854760849
0.66724609375,-0.4139939542680501
0.667265625,-0.7628927112267924
0.66728515625,-0.8002858906160093
0.6673046875,-0.6287737984410189
0.66732421875,-0.6650411166986988
0.66734375,-0.7957901410147389
0.66736328125,-0.8334127460294943
0.6673828125,-0.7201338188267516
0.66740234375,-0.5637049056951833
0.667421875,-0.4998773331622579
0.66744140625,-0.44815035301482076
0.6674609375,-0.41407354065309687
0.66748046875,-0.4306194650570464
0.6675,-0.40543028259307984
0.66751953125,-0.30299879723403655
0.6675390625,-0.210348008713579
0.66755859375,-0.2028119655005735
0.667578125,-0.07792176835072155
0.66759765625,0.10522114147661837
0.6676171875,0.04337104935170002
0.66763671875,0.0416870486994817
0.66765625,0.17009966251169423
0.66767578125,0.14337843213124915
0.6676953125,0.22695424616654974
0.66771484375,0.34445398046989706
0.667734375,0.1776983904496344
0.66775390625,0.13014629716493178
0.6677734375,0.45431903322528644
0.66779296875,0.6731100933904118
0.6678125,0.5353919268077609
0.66783203125,0.558835645369421
0.6678515625,0.8931549627811846
0.66787109375,0.9519918841860697
0.667890625,0.7470242992344619
0.66791015625,0.6928075854391507
0.6679296875,0.8448996744451311
0.66794921875,1.0724863674234275
0.66796875,1.0563308048705808
0.66798828125,0.8881629093310591
0.6680078125,0.8775459748799856
0.66802734375,0.9547196332364526
0.668046875,1.225955551808231
0.66806640625,1.4134572145477726
0.6680859375,1.24128423017487
0.66810546875,1.3174260884687112
0.668125,1.5360337993259445
0.66814453125,1.4100404367860446
0.6681640625,1.2318528474232369
0.66818359375,1.1899888546255792
0.668203125,1.3122978578618858
0.66822265625,1.3465648935622965
0.6682421875,1.1318646421824654
0.66826171875,1.1337913122986438
0.66828125,1.2075798662529236
0.66830078125,1.1312697002682484
0.6683203125,1.2586329216715058
0.66833984375,1.3838497966337906
0.668359375,1.3593855462644775
0.66837890625,1.3570708695113303
0.6683984375,1.2322590351468972
0.66841796875,1.1834575065931072
0.6684375,1.3811623893714116
0.66845703125,1.4398553094454978
0.6684765625,1.3563868162833934
0.66849609375,1.460280337865607
0.668515625,1.6405996944008039
0.66853515625,1.57786042374494
0.6685546875,1.3405235491086835
0.66857421875,1.2841684186988616
0.66859375,1.3255256393373034
0.66861328125,1.1711184441744693
0.6686328125,1.0588516633756673
0.66865234375,1.128119813863376
0.668671875,1.062587817718119
0.66869140625,0.8305094834779829
0.6687109375,0.659677500104903
0.66873046875,0.6182916107191672
0.66875,0.7165819263857754
0.66876953125,0.8706383384802845
0.6687890625,0.8449609013729954
0.66880859375,0.7689627334869173
0.668828125,0.8825078262554804
0.66884765625,0.8395437652221797
0.6688671875,0.6079968214471658
0.66888671875,0.5924195693396689
0.66890625,0.6015670228180829
0.66892578125,0.4767232359477039
0.6689453125,0.43900904434130017
0.66896484375,0.46209037629894334
0.668984375,0.46408339474922333
0.66900390625,0.5402030641661411
0.6690234375,0.7040110796086727
0.66904296875,0.7387386511597238
0.6690625,0.5684808416299794
0.66908203125,0.3749098979812178
0.6691015625,0.24581112712918168
0.66912109375,0.144851911943227
0.669140625,-0.05662653551558586
0.66916015625,-0.27215878934702614
0.6691796875,-0.28769511514276275
0.66919921875,-0.2981679132595796
0.66921875,-0.3518472435157247
0.66923828125,-0.3071255287079025
0.6692578125,-0.3394036916407176
0.66927734375,-0.402780654841723
0.669296875,-0.3813480254337153
0.66931640625,-0.45708410732372146
0.6693359375,-0.6517711145430639
0.66935546875,-0.7927289257427385
0.669375,-0.7469311445121286
0.66939453125,-0.6658247884677058
0.6694140625,-0.6608142605875569
0.66943359375,-0.5377986404196927
0.669453125,-0.4990488091632075
0.66947265625,-0.672446027921119
0.6694921875,-0.6728525022700511
0.66951171875,-0.48166278594034473
0.66953125,-0.2930692709311518
0.66955078125,-0.21878977142186634
0.6695703125,-0.2897019121738362
0.66958984375,-0.27987287128849525
0.669609375,-0.1609068293564982
0.66962890625,-0.08105782927612785
0.6696484375,-0.07746813245162244
0.66966796875,-0.108289348791824
0.6696875,-0.04795652876152223
0.66970703125,0.05098768500598182
0.6697265625,0.03648582729000674
0.66974609375,-0.0666385665084612
0.669765625,-0.04652067307392915
0.66978515625,0.2022301172275457
0.6698046875,0.40456955327016964
0.66982421875,0.4146791244569322
0.66984375,0.33026647811541543
0.66986328125,0.2648796974285933
0.6698828125,0.4410641569361634
0.66990234375,0.6959863102890558
0.669921875,0.700559159190846
0.66994140625,0.5608567431987104
0.6699609375,0.4170482976354568
0.66998046875,0.4139675062734784
0.67,0.5855678523566357
0.67001953125,0.660476908627837
0.6700390625,0.755916206797459
0.67005859375,1.1627733094401094
0.670078125,1.5026704507715278
0.67009765625,1.3580974616253525
0.6701171875,1.088028453423964
0.67013671875,1.0906409149767116
0.67015625,1.1412682753408323
0.67017578125,1.0201191918024088
0.6701953125,0.8599798358976174
0.67021484375,0.8076707401891623
0.670234375,0.8736236061707269
0.67025390625,0.9962176193743076
0.6702734375,1.126981119200032
0.67029296875,1.1677256814785846
0.6703125,1.075759494072487
0.67033203125,1.0713066449049686
0.6703515625,1.2352191147641296
0.67037109375,1.2693405482118947
0.670390625,1.0808610012501694
0.67041015625,0.9689697217526496
0.6704296875,1.0902992485190084
0.67044921875,1.2479424421652494
0.67046875,1.2802534533150938
0.67048828125,1.304257483031757
0.6705078125,1.3049524752191592
0.67052734375,1.1957954561021638
0.670546875,1.2293090447859476
0.67056640625,1.2608391415033255
0.6705859375,0.9483388925245999
0.67060546875,0.8026015030720364
0.670625,0.9826200517816523
0.67064453125,0.8955314867259785
0.6706640625,0.6532285068083286
0.67068359375,0.5771815520635382
0.670703125,0.5314809666280683
0.67072265625,0.45458999883394835
0.6707421875,0.3159566492759766
0.67076171875,0.15851256351938617
0.67078125,0.1359573126903641
0.67080078125,0.1974175074476537
0.6708203125,0.19880784857743514
0.67083984375,0.1102880613069871
0.670859375,-0.08360027950188087
0.67087890625,-0.3479011408042182
0.6708984375,-0.45283604473767725
0.67091796875,-0.3477773501071725
0.6709375,-0.241071004924124
0.67095703125,-0.2106176524798618
0.6709765625,-0.30925701481228907
0.67099609375,-0.4981441485130885
0.671015625,-0.6711197386777026
0.67103515625,-0.8523558878702399
0.6710546875,-0.9728155557803242
0.67107421875,-1.0516146362806542
0.67109375,-1.1657455526691787
0.67111328125,-1.2937664949172718
0.6711328125,-1.425186014960304
0.67115234375,-1.3677950839985957
0.671171875,-1.262212116288478
0.67119140625,-1.4072666190946386
0.6712109375,-1.5237090100135928
0.67123046875,-1.567413329797886
0.67125,-1.7132616808620778
0.67126953125,-1.8760335823780492
0.6712890625,-1.982346912157067
0.67130859375,-1.8691310972634014
0.671328125,-1.7949398322743424
0.67134765625,-1.9940810484528138
0.6713671875,-2.0265629954100284
0.67138671875,-1.9310576872080358
0.67140625,-1.9482670435814287
0.67142578125,-1.907779783192475
0.6714453125,-1.8500825515440547
0.67146484375,-1.88046811916487
0.671484375,-1.9347620243875547
0.67150390625,-1.8138082304877532
0.6715234375,-1.5768495208118165
0.67154296875,-1.5052235554140891
0.6715625,-1.4490224396784877
0.67158203125,-1.3204499729755448
0.6716015625,-1.1796534985
0.67162109375,-1.0045788966841844
0.671640625,-0.9553346088955722
0.67166015625,-0.9028803428703485
0.6716796875,-0.8141215208638879
0.67169921875,-0.9395134005107738
0.67171875,-0.9460669928359204
0.67173828125,-0.680863759038
0.6717578125,-0.6229419198618178
0.67177734375,-0.7312609317822696
0.671796875,-0.6072300952899292
0.67181640625,-0.388428594737274
0.6718359375,-0.31961902446755097
0.67185546875,-0.29090528462252035
0.671875,-0.23650076478794527
0.67189453125,-0.23491552534606214
0.6719140625,-0.20326391609957842
0.67193359375,-0.06386407853682
0.671953125,-0.03824513155526893
0.67197265625,-0.1465190282079829
0.6719921875,-0.08993990480424735
0.67201171875,0.0768663744760992
0.67203125,0.14828104724549054
0.67205078125,0.09351044571185388
0.6720703125,0.029345201818841416
0.67208984375,0.1833732222059366
0.672109375,0.3597104079069766
0.67212890625,0.3006216471322124
0.6721484375,0.23490823511390396
0.67216796875,0.27948051645057387
0.6721875,0.38509445254828917
0.67220703125,0.5026175392278907
0.6722265625,0.47970178201867675
0.67224609375,0.3776136945098731
0.672265625,0.39435064603561787
0.67228515625,0.5661700978270334
0.6723046875,0.8046385118699823
0.67232421875,0.9252374350050593
0.67234375,0.8649994349865434
0.67236328125,0.7943127671539865
0.6723828125,0.7819323319266954
0.67240234375,0.8256982917228636
0.672421875,0.9834302319138626
0.67244140625,1.0616470495026786
0.6724609375,0.906785198353774
0.67248046875,0.7263323949297704
0.6725,0.6447852812054335
0.67251953125,0.6257543242183388
0.6725390625,0.5525525635699255
0.67255859375,0.4162428061833938
0.672578125,0.4615833179816224
0.67259765625,0.5375850214571375
0.6726171875,0.36212174445905226
0.67263671875,0.14303632941730068
0.67265625,-0.03634549019278885
0.67267578125,-0.2391687100675317
0.6726953125,-0.37175946830159007
0.67271484375,-0.41965005895588864
0.672734375,-0.4542978715658449
0.67275390625,-0.6029283183862244
0.6727734375,-0.7185641638328064
0.67279296875,-0.5709536919217578
0.6728125,-0.4944664920000249
0.67283203125,-0.6653929559967873
0.6728515625,-0.7717979164841424
0.67287109375,-0.7561419870947568
0.672890625,-0.7098188718973224
0.67291015625,-0.714644546431147
0.6729296875,-0.8561040991319171
0.67294921875,-0.9645903657086228
0.67296875,-0.8638196003756633
0.67298828125,-0.6798087286991495
0.6730078125,-0.7049695377071346
0.67302734375,-0.8913327636070094
0.673046875,-0.8396391813429848
0.67306640625,-0.7610864105499139
0.6730859375,-1.0290481938747331
0.67310546875,-1.1309891278961859
0.673125,-0.9405064225045018
0.67314453125,-1.0031547883168255
0.6731640625,-1.1050724976001922
0.67318359375,-1.0034952314265364
0.673203125,-1.0184305516665366
0.67322265625,-1.151091628058234
0.6732421875,-1.277655691289145
0.67326171875,-1.3170917293722337
0.67328125,-1.1825571682144163
0.67330078125,-1.0983844988387341
0.6733203125,-1.1945156856177586
0.67333984375,-1.3216281094942
0.673359375,-1.3714472988136452
0.67337890625,-1.3538706732857047
0.6733984375,-1.3558901911836811
0.67341796875,-1.316106992836572
0.6734375,-1.1404697347874706
0.67345703125,-0.9092737207413134
0.6734765625,-0.7875750504383539
0.67349609375,-0.9151670362949503
0.673515625,-1.0124278367567858
0.67353515625,-0.802434092083836
0.6735546875,-0.6015909339351171
0.67357421875,-0.5452086009234218
0.67359375,-0.4661689581435897
0.67361328125,-0.3563526985607643
0.6736328125,-0.2381435844177258
0.67365234375,-0.26321457546460053
0.673671875,-0.3991845338229434
0.67369140625,-0.3182881668573278
0.6737109375,-0.05077670620110371
0.67373046875,0.12654684793995294
0.67375,0.028451388829975027
0.67376953125,-0.19710029665410664
0.6737890625,-0.06451753201880386
0.67380859375,0.22837655732234574
0.673828125,0.18014464527534726
0.67384765625,0.12573529527454835
0.6738671875,0.18403860153076265
0.67388671875,0.11313398097696736
0.67390625,0.18219523242830282
0.67392578125,0.32064114148651546
0.6739453125,0.30556074141891465
0.67396484375,0.4186715439712009
0.673984375,0.5955518252715235
0.67400390625,0.6548652043219818
0.6740234375,0.715614095159946
0.67404296875,0.6762942901649909
0.6740625,0.5600845392307633
0.67408203125,0.5765248745457712
0.6741015625,0.692869935948552
0.67412109375,0.7974050674109296
0.674140625,0.719318940070022
0.67416015625,0.6202592291766817
0.6741796875,0.8698007084113238
0.67419921875,1.095681167751519
0.67421875,0.9747953428782985
0.67423828125,0.8904862407485943
0.6742578125,0.9671031845511655
0.67427734375,1.0779418614756642
0.674296875,1.227920919427831
0.67431640625,1.3158946088651033
0.6743359375,1.3091134939594942
0.67435546875,1.3769365612547786
0.674375,1.4978295556073085
0.67439453125,1.4746798719581915
0.6744140625,1.3859124017458657
0.67443359375,1.378075901470199
0.674453125,1.3822759945698466
0.67447265625,1.3554484361714172
0.6744921875,1.2376464849939421
0.67451171875,1.032595487437437
0.67453125,0.9841269156749575
0.67455078125,1.0947544247706686
0.6745703125,1.12502050865919
0.67458984375,1.0811465280391075
0.674609375,1.0146563548993872
0.67462890625,0.9349411677719954
0.6746484375,0.8970844517065582
0.67466796875,0.7949199057941096
0.6746875,0.5672925670195493
0.67470703125,0.3966758791642977
0.6747265625,0.3853061193938398
0.67474609375,0.32569552291598775
0.674765625,0.11706226688290301
0.67478515625,0.0431596889292116
0.6748046875,0.10208344373095639
0.67482421875,0.03571751797715253
0.67484375,0.01725312846879118
0.67486328125,0.14523671632687943
0.6748828125,0.15518103978170822
