秒數,波的大小
0.47236328125,-0.5957999391689495
0.4723828125,-0.3849541353543803
0.47240234375,-0.6496976239479181
0.472421875,-0.917337710949978
0.47244140625,-0.7529448466432695
0.4724609375,-0.7199876775965766
0.47248046875,-0.8761978327803936
0.4725,-0.8801132914386642
0.47251953125,-0.8589504973217511
0.4725390625,-0.8778145036596198
0.47255859375,-0.8425716669815669
0.472578125,-0.864125166039096
0.47259765625,-0.88389678785899
0.4726171875,-0.619591994326026
0.47263671875,-0.3558122534288455
0.47265625,-0.49895811584301414
0.47267578125,-0.7486605664657853
0.4726953125,-0.657026655755439
0.47271484375,-0.27365630176068395
0.472734375,-0.2647908832397764
0.47275390625,-0.7604211159053752
0.4727734375,-0.90195798320077
0.47279296875,-0.6719370092353698
0.4728125,-0.5865207387851693
0.47283203125,-0.44596663166062883
0.4728515625,-0.2969834483802701
0.47287109375,-0.2881766410047315
0.472890625,-0.2054086614980668
0.47291015625,-0.10611533970868547
0.4729296875,-0.0009987895041663197
0.47294921875,0.17605771407997908
0.47296875,0.3576086861841776
0.47298828125,0.44618516570707306
0.4730078125,0.24334947992984493
0.47302734375,0.1814814870840188
0.473046875,0.5774879015068695
0.47306640625,0.8138384412509264
0.4730859375,0.9135910055536742
0.47310546875,1.094509943441675
0.473125,1.0494562492680048
0.47314453125,1.0112134742391703
0.4731640625,1.179404068744061
0.47318359375,1.3530279571182326
0.473203125,1.3377084679285594
0.47322265625,1.0730948527795776
0.4732421875,0.941788626024969
0.47326171875,1.144208605782319
0.47328125,1.4306356386529075
0.47330078125,1.5148582068838565
0.4733203125,1.3287983263955
0.47333984375,1.219016897476472
0.473359375,1.2370023904397294
0.47337890625,1.2620278518748096
0.4733984375,1.384193659042694
0.47341796875,1.3309795626851335
0.4734375,1.2082730434273234
0.47345703125,1.284347943398025
0.4734765625,1.124110476073726
0.47349609375,0.7327846482346971
0.473515625,0.5577115144572922
0.47353515625,0.5886068613037325
0.4735546875,0.4599089074177832
0.47357421875,0.12175202457641432
0.47359375,0.01521211906208203
0.47361328125,0.04698938311156631
0.4736328125,0.07011420485171158
0.47365234375,0.1329195211322332
0.473671875,-0.2080188772058448
0.47369140625,-0.5478444952035921
0.4737109375,-0.4689638521151322
0.47373046875,-0.6010635688503521
0.47375,-0.8036961450935727
0.47376953125,-0.8124197006698999
0.4737890625,-0.858666495995895
0.47380859375,-0.8663068231029232
0.473828125,-0.8376253630857793
0.47384765625,-0.6433265669478111
0.4738671875,-0.4584608407551144
0.47388671875,-0.6037598012608646
0.47390625,-0.6055398307427223
0.47392578125,-0.3695859568260049
0.4739453125,-0.1393803177365234
0.47396484375,0.06387169098834511
0.473984375,0.10701213031385483
0.47400390625,0.2861614192536261
0.4740234375,0.48448985989755444
0.47404296875,0.37381731470476515
0.4740625,0.4738688786540473
0.47408203125,0.6463434296580247
0.4741015625,0.5738052956559063
0.47412109375,0.642174757554827
0.474140625,0.7244844080634828
0.47416015625,0.7076256932885265
0.4741796875,0.638858243647684
0.47419921875,0.503982915397978
0.47421875,0.6261839984392861
0.47423828125,0.8161207237647644
0.4742578125,0.814283626458953
0.47427734375,0.7010462901078771
0.474296875,0.44419752028365
0.47431640625,0.4294398516420387
0.4743359375,0.5628838981529508
0.47435546875,0.36868465038733667
0.474375,0.20716879523687454
0.47439453125,0.2090629824170943
0.4744140625,0.2063775571457504
0.47443359375,0.2006922942707216
0.474453125,0.16003935667639946
0.47447265625,0.2891323836593144
0.4744921875,0.28858542353052075
0.47451171875,-0.0702085533963652
0.47453125,-0.16520452499766256
0.47455078125,-0.08543198018716987
0.4745703125,-0.2528612229394894
0.47458984375,-0.3123710568366308
0.474609375,-0.14199924703373434
0.47462890625,-0.031680887628169445
0.4746484375,-0.0096239241995753
0.47466796875,0.06405787988127126
0.4746875,0.15906038175897938
0.47470703125,0.0948421506947017
0.4747265625,-0.04070084786075767
0.47474609375,0.06973811317783471
0.474765625,0.3025072974859535
0.47478515625,0.3564848428520485
0.4748046875,0.5534918119130595
0.47482421875,0.9303608677619376
0.47484375,0.8877351037794661
0.47486328125,0.7153762961741288
0.4748828125,0.9056704476035133
0.47490234375,1.0845087708273449
0.474921875,1.2007080918831146
0.47494140625,1.3724074847847578
0.4749609375,1.3942628776674566
0.47498046875,1.2557869718516266
0.475,1.1247846053853274
0.47501953125,1.3859476871779597
0.4750390625,1.7407033878058555
0.47505859375,1.4749619016923503
0.475078125,1.219699393813162
0.47509765625,1.4548006310309731
0.4751171875,1.6454515808353463
0.47513671875,1.696185848353148
0.47515625,1.6506410445923678
0.47517578125,1.718267901226572
0.4751953125,2.0018511191417403
0.47521484375,2.0754425009616244
0.475234375,2.195506685559812
0.47525390625,2.5409131676192658
0.4752734375,2.585785444922971
0.47529296875,2.3144921637553786
0.4753125,2.070734979087854
0.47533203125,2.128120773432384
0.4753515625,2.2576315273461818
0.47537109375,1.9709315245055639
0.475390625,1.627547035888241
0.47541015625,1.6181667850937844
0.4754296875,1.7540864376188203
0.47544921875,1.863281192240727
0.47546875,1.6965591192264202
0.47548828125,1.2938675484905864
0.4755078125,1.0500568878986503
0.47552734375,0.9842014315029843
0.475546875,0.8998364924209932
0.47556640625,0.7610729813248851
0.4755859375,0.6282045647187956
0.47560546875,0.41570861973146084
0.475625,0.011970619183351683
0.47564453125,-0.1773979279108262
0.4756640625,0.00606547709883537
0.47568359375,0.008418707695600991
0.475703125,-0.14627751071759015
0.47572265625,-0.12764041082344932
0.4757421875,-0.08327320183799236
0.47576171875,-0.01939311634500185
0.47578125,-0.02769445642583296
0.47580078125,-0.2959746907588188
0.4758203125,-0.45420809895203795
0.47583984375,-0.20799443382926946
0.475859375,0.04227027165598091
0.47587890625,-0.0006801010103585359
0.4758984375,-0.011751407751689591
0.47591796875,0.0391325688549807
0.4759375,0.06916755946619899
0.47595703125,0.5678841957711879
0.4759765625,1.1075003382446664
0.47599609375,0.8195405705647447
0.476015625,0.5020772517376051
0.47603515625,0.8479094715453122
0.4760546875,1.0763941708837796
0.47607421875,0.9614871042882887
0.47609375,0.9748957589167091
0.47611328125,1.0082306500013805
0.4761328125,0.9904592356892841
0.47615234375,1.1074865095242188
0.476171875,1.077265429996068
0.47619140625,0.8379979499763095
0.4762109375,0.8768882565214147
0.47623046875,1.1120236092934124
0.47625,1.1352911810882627
0.47626953125,1.0373799607711809
0.4762890625,0.9107303616607385
0.47630859375,0.7440052453689945
0.476328125,0.6277865823723869
0.47634765625,0.5006411888025996
0.4763671875,0.394682874190687
0.47638671875,0.4130080240511551
0.47640625,0.47111531269686396
0.47642578125,0.5417542319501815
0.4764453125,0.5847979874994507
0.47646484375,0.6259148003787129
0.476484375,0.7384095824837309
0.47650390625,0.6712291511062958
0.4765234375,0.4455119629857931
0.47654296875,0.4066121083659121
0.4765625,0.44645635771228054
0.47658203125,0.410105618850087
0.4766015625,0.3521347797190992
0.47662109375,0.17485265377059356
0.476640625,-0.07408304511334476
0.47666015625,-0.06680209194313165
0.4766796875,0.1667568509795622
0.47669921875,0.05318111074196123
0.47671875,-0.36673802286206403
0.47673828125,-0.36592378259448044
0.4767578125,-0.12674804442631393
0.47677734375,-0.12447057606682346
0.476796875,0.03187880374439735
0.47681640625,0.32034251832059774
0.4768359375,0.32602733874686807
0.47685546875,0.4284552625599977
0.476875,0.7732998440614732
0.47689453125,0.827747121711811
0.4769140625,0.7201395492203596
0.47693359375,0.8460206050817782
0.476953125,0.9632088932458742
0.47697265625,1.0061725080202126
0.4769921875,1.1591711430963185
0.47701171875,1.2703610917197339
0.47703125,1.229724097813795
0.47705078125,1.1548879807166652
0.4770703125,1.2164903442226715
0.47708984375,1.3436645454674503
0.477109375,1.2673801378120197
0.47712890625,1.2000535411905564
0.4771484375,1.3661510844220688
0.47716796875,1.3903425372687057
0.4771875,1.1911818135902579
0.47720703125,1.19140428479758
0.4772265625,1.5103665431055515
0.47724609375,1.7098876622053916
0.477265625,1.4267756706540906
0.47728515625,1.1532859476404473
0.4773046875,1.3268252372955889
0.47732421875,1.393273773344745
0.47734375,1.167316634285286
0.47736328125,1.1843322404510073
0.4773828125,1.3446174421771324
0.47740234375,1.1748148681016823
0.477421875,0.8158771167061292
0.47744140625,0.7788341205070252
0.4774609375,0.9899409970065421
0.47748046875,0.8218757469452656
0.4775,0.3721922574962591
0.47751953125,0.1677169526434984
0.4775390625,0.15106358803440556
0.47755859375,0.21124492825610253
0.477578125,0.1711230622518845
0.47759765625,-0.13332329178068203
0.4776171875,-0.4010249007087124
0.47763671875,-0.599464187501571
0.47765625,-0.8159913506155564
0.47767578125,-1.0471568960241782
0.4776953125,-1.3820260468624657
0.47771484375,-1.3665616677118244
0.477734375,-0.9838902577627453
0.47775390625,-1.0155368361297037
0.4777734375,-1.3668235796696853
0.47779296875,-1.3998282174883072
0.4778125,-1.1057410685438098
0.47783203125,-0.9247460600586721
0.4778515625,-1.030147107046664
0.47787109375,-1.079530174219733
0.477890625,-0.8955395309556953
0.47791015625,-0.6266303910346314
0.4779296875,-0.4663873141260622
0.47794921875,-0.5228562102523632
0.47796875,-0.578950213193755
0.47798828125,-0.5495554815433923
0.4780078125,-0.5415035422000805
0.47802734375,-0.3884390061312135
0.478046875,-0.15005201490938475
0.47806640625,-0.11149507432687425
0.4780859375,-0.10920426150914886
0.47810546875,0.06888677722823211
0.478125,0.1708506544183766
0.47814453125,0.011984801439508391
0.4781640625,-0.17690071329117293
0.47818359375,-0.33695464957069476
0.478203125,-0.5852555843377454
0.47822265625,-0.5704401417823428
0.4782421875,-0.27965796769716345
0.47826171875,-0.48050460290309216
0.47828125,-1.0554359110971445
0.47830078125,-1.2027862722915577
0.4783203125,-1.072061687729579
0.47833984375,-1.0482295283576963
0.478359375,-1.097768972825629
0.47837890625,-1.248485259888694
0.4783984375,-1.3881180062195324
0.47841796875,-1.2492733525432675
0.4784375,-0.9971012203038372
0.47845703125,-1.1602743206140729
0.4784765625,-1.6134098891983606
0.47849609375,-1.8478559092732514
0.478515625,-1.9066829510566556
0.47853515625,-1.786354418764684
0.4785546875,-1.5489537991986049
0.47857421875,-1.5244709109741414
0.47859375,-1.6154704187358226
0.47861328125,-1.6373201953325105
0.4786328125,-1.5485255654670154
0.47865234375,-1.4608490731172008
0.478671875,-1.449442323825107
0.47869140625,-1.3092580411188868
0.4787109375,-1.2357370031197625
0.47873046875,-1.4155905127778685
0.47875,-1.5678214266489356
0.47876953125,-1.5399532927991624
0.4787890625,-1.2841573810781188
0.47880859375,-0.9751698468634403
0.478828125,-0.9356050670983992
0.47884765625,-1.1036961665864082
0.4788671875,-1.2275758281377764
0.47888671875,-1.311173151632735
0.47890625,-1.3256652050980522
0.47892578125,-1.0302412092677846
0.4789453125,-0.7436779954005376
0.47896484375,-0.7769097769591308
0.478984375,-0.7349028302720639
0.47900390625,-0.6423870477060523
0.4790234375,-0.5788541591389204
0.47904296875,-0.2727135111950604
0.4790625,-0.019108776498423324
0.47908203125,-0.042315000167589656
0.4791015625,-0.03734516120057064
0.47912109375,0.24429741798794302
0.479140625,0.6043844426036661
0.47916015625,0.5882736143639793
0.4791796875,0.36380191625426656
0.47919921875,0.28815954195412813
0.47921875,0.2381122250485379
0.47923828125,0.163851771620614
0.4792578125,0.14327245954561563
0.47927734375,0.2640204139672752
0.479296875,0.3457079676802055
0.47931640625,0.06763723897923501
0.4793359375,-0.08571086734098882
0.47935546875,0.24766289700683586
0.479375,0.3773330629715246
0.47939453125,0.1654208178155716
0.4794140625,0.28999572760240844
0.47943359375,0.5551358608524959
0.479453125,0.37637742302815785
0.47947265625,0.11549088828441406
0.4794921875,-0.013490597498711968
0.47951171875,-0.38999144819784526
0.47953125,-0.6772290771484695
0.47955078125,-0.5780629574108096
0.4795703125,-0.7207533922054066
0.47958984375,-1.1823042989092507
0.479609375,-1.2214416470052534
0.47962890625,-0.8767901475251774
0.4796484375,-0.9888299358640396
0.47966796875,-1.4075474348090236
0.4796875,-1.2677780219502728
0.47970703125,-0.9687174898642199
0.4797265625,-1.1624482246089558
0.47974609375,-1.3532397472504818
0.479765625,-1.249748139153162
0.47978515625,-1.2005290667313269
0.4798046875,-1.344305236706806
0.47982421875,-1.4710413893185987
0.47984375,-1.4174669122988393
0.47986328125,-1.3386313286920843
0.4798828125,-1.289730633825188
0.47990234375,-1.1117111915426299
0.479921875,-0.8767978250816244
0.47994140625,-0.7446383625905243
0.4799609375,-0.5723416169858201
0.47998046875,-0.41709738097015914
0.48,-0.6524663072484966
0.48001953125,-0.8357634482720683
0.4800390625,-0.5167500682009553
0.48005859375,-0.2570358449264905
0.480078125,-0.15884507724628208
0.48009765625,-0.13021438178211867
0.4801171875,-0.36187312717338443
0.48013671875,-0.41481921309768305
0.48015625,-0.22738342865708167
0.48017578125,-0.1745429398141376
0.4801953125,-0.2526442112248307
0.48021484375,-0.4536821195382339
0.480234375,-0.5525647107048393
0.48025390625,-0.5777686971005052
0.4802734375,-0.7598325017702136
0.48029296875,-0.7563932504721564
0.4803125,-0.6313276314854732
0.48033203125,-0.804745509986027
0.4803515625,-1.1736255549705674
0.48037109375,-1.3250337723673007
0.480390625,-1.0018174098289432
0.48041015625,-0.8420230441854014
0.4804296875,-1.2452210244434943
0.48044921875,-1.3111323989874761
0.48046875,-0.8874547657462637
0.48048828125,-0.7503438673291016
0.4805078125,-0.9250284647687202
0.48052734375,-1.1175235159806236
0.480546875,-1.1374430681527394
0.48056640625,-0.9018365844454646
0.4805859375,-0.719874142651047
0.48060546875,-0.6981751079387125
0.480625,-0.6440930923765983
0.48064453125,-0.6256946538465412
0.4806640625,-0.7209004467932062
0.48068359375,-0.8643739855101431
0.480703125,-1.0252733655744257
0.48072265625,-1.0643335726575363
0.4807421875,-0.9118517728804
0.48076171875,-0.7716936049501677
0.48078125,-0.7424166925263285
0.48080078125,-0.7143097067605353
0.4808203125,-0.7317451306226155
0.48083984375,-0.8562428652259553
0.480859375,-0.7919733981763872
0.48087890625,-0.4129104488648054
0.4808984375,-0.15360322984071373
0.48091796875,-0.1332200082975984
0.4809375,-0.02681695638510176
0.48095703125,0.09982876592351257
0.4809765625,0.15555987080958134
0.48099609375,0.33895198195999543
0.481015625,0.5991169810845378
0.48103515625,0.8705906101732708
0.4810546875,1.1041178523091792
0.48107421875,1.0768622627660513
0.48109375,0.9574668235536326
0.48111328125,1.0058684526654451
0.4811328125,1.1043969812241734
0.48115234375,1.1636058653988028
0.481171875,1.2386948453149904
0.48119140625,1.3606775636749657
0.4812109375,1.3623508085262026
0.48123046875,1.2449137398104995
0.48125,1.2669227533427447
0.48126953125,1.2975284962757043
0.4812890625,1.2217287582935323
0.48130859375,1.226268571880429
0.481328125,1.373850084536801
0.48134765625,1.5927955496998103
0.4813671875,1.61235939234703
0.48138671875,1.3600289217288808
0.48140625,1.1778944464365573
0.48142578125,1.2426398319189933
0.4814453125,1.3381766089182006
0.48146484375,1.1212222140748698
0.481484375,0.7187593806487905
0.48150390625,0.5266404623418878
0.4815234375,0.4506232530865848
0.48154296875,0.30627320716795736
0.4815625,0.11828931204752047
0.48158203125,-0.1772449308668802
0.4816015625,-0.46250626939794515
0.48162109375,-0.499933312948985
0.481640625,-0.44659188647047854
0.48166015625,-0.5369258052607611
0.4816796875,-0.6233520856908261
0.48169921875,-0.5935279298012286
0.48171875,-0.6461094409476608
0.48173828125,-0.8057007153810948
0.4817578125,-0.8636317561667073
0.48177734375,-0.8278104980455078
0.481796875,-0.802721281703259
0.48181640625,-0.8248011684900679
0.4818359375,-0.828770926183282
0.48185546875,-0.6414625448715849
0.481875,-0.4807366506254554
0.48189453125,-0.5585547304139762
0.4819140625,-0.5354780785067169
0.48193359375,-0.23782768344753608
0.481953125,0.18313351333883282
0.48197265625,0.3593150231475015
0.4819921875,0.13061043138689674
0.48201171875,0.05497070936469079
0.48203125,0.20916795696769896
0.48205078125,0.2638318150007097
0.4820703125,0.3879651354709984
0.48208984375,0.4698264761882023
0.482109375,0.4180890908384582
0.48212890625,0.3725862787972951
0.4821484375,0.32207558548120363
0.48216796875,0.4675689034731621
0.4821875,0.5284508258381047
0.48220703125,0.2856800886759452
0.4822265625,0.3175270461581259
0.48224609375,0.4647407733503649
0.482265625,0.3275137993187789
0.48228515625,0.32401466997849354
0.4823046875,0.6018954426045169
