秒數,波的大小
0.59208984375,0.14728612116959527
0.592109375,0.1522500237924611
0.59212890625,0.30362537320416966
0.5921484375,0.2541509130386608
0.59216796875,0.15762428384282895
0.5921875,0.2603907179976499
0.59220703125,0.4197627959441771
0.5922265625,0.4025136240625741
0.59224609375,0.3754712363732925
0.592265625,0.4516868786200977
0.59228515625,0.467649577713242
0.5923046875,0.708674337337107
0.59232421875,1.0099658284424318
0.59234375,0.9290764759043714
0.59236328125,0.914433467985066
0.5923828125,1.120643484620129
0.59240234375,1.1902913943070688
0.592421875,1.042698455615068
0.59244140625,0.7760135582620015
0.5924609375,0.6844657911878922
0.59248046875,0.7235113908023295
0.5925,0.6502662037650911
0.59251953125,0.6099817067065925
0.5925390625,0.56041143275143
0.59255859375,0.44123281037524065
0.592578125,0.39936305318793075
0.59259765625,0.2720025156521219
0.5926171875,0.03248848046161567
0.59263671875,-0.13237081235660464
0.59265625,-0.28336444966495694
0.59267578125,-0.40434637422634256
0.5926953125,-0.5406230431279453
0.59271484375,-0.9246155870992367
0.592734375,-1.2755768649924897
0.59275390625,-1.1689254195546646
0.5927734375,-1.0632564357691061
0.59279296875,-1.535196391369066
0.5928125,-2.1041489123788244
0.59283203125,-2.135291533239401
0.5928515625,-1.8152373313219416
0.59287109375,-1.5985147924169452
0.592890625,-1.6821589492666567
0.59291015625,-1.8733951681919807
0.5929296875,-1.8271141532143573
0.59294921875,-1.5793617238830993
0.59296875,-1.6083146982290104
0.59298828125,-2.099152704377179
0.5930078125,-2.2426233107066356
0.59302734375,-1.6875603801004417
0.593046875,-1.5135062812353277
0.59306640625,-1.880443427166885
0.5930859375,-1.7596961894943877
0.59310546875,-1.234164985122868
0.593125,-0.997870544323791
0.59314453125,-1.0177608903078434
0.5931640625,-1.1041466596856164
0.59318359375,-1.2567855267225276
0.593203125,-1.1993016077981238
0.59322265625,-0.8442458504731942
0.5932421875,-0.6930816398189186
0.59326171875,-0.8950195672403661
0.59328125,-1.1145858213480244
0.59330078125,-1.1065101064218152
0.5933203125,-0.862071569865066
0.59333984375,-0.728111889787525
0.593359375,-0.8248461261556936
0.59337890625,-0.8722696521240839
0.5933984375,-0.7877804288866781
0.59341796875,-0.6545354314658646
0.5934375,-0.5702592011442741
0.59345703125,-0.5269683829793779
0.5934765625,-0.49963691104939506
0.59349609375,-0.6838308980390374
0.593515625,-1.057825749212689
0.59353515625,-1.2602008243982792
0.5935546875,-1.2981365662563649
0.59357421875,-1.3841931751876944
0.59359375,-1.2320614065397109
0.59361328125,-0.8801623526729188
0.5936328125,-0.8677598282410426
0.59365234375,-1.0639394307079177
0.593671875,-1.1844717003731131
0.59369140625,-1.2172560899603058
0.5937109375,-1.135068054874209
0.59373046875,-1.1954077126392373
0.59375,-1.3494675738680249
0.59376953125,-1.368143063131249
0.5937890625,-1.501958009899209
0.59380859375,-1.7341119967826824
0.593828125,-1.830074599056314
0.59384765625,-1.8048163925182206
0.5938671875,-1.6346812934783779
0.59388671875,-1.5801743934665002
0.59390625,-1.8580176367435703
0.59392578125,-1.9372879457189738
0.5939453125,-1.6806428041269614
0.59396484375,-1.5485111029712477
0.593984375,-1.4770901916779486
0.59400390625,-1.4528540739655997
0.5940234375,-1.583509519593657
0.59404296875,-1.6506491655458069
0.5940625,-1.6742725435289603
0.59408203125,-1.574746699314236
0.5941015625,-1.264627633862324
0.59412109375,-1.1230582210599693
0.594140625,-1.2133277859268075
0.59416015625,-1.2202066796871396
0.5941796875,-1.0923923714700408
0.59419921875,-0.9466407716928269
0.59421875,-0.7099829823462415
0.59423828125,-0.4585601560003829
0.5942578125,-0.5168171639375625
0.59427734375,-0.6399188421304829
0.594296875,-0.42152679934922777
0.59431640625,-0.1389266771487342
0.5943359375,-0.17808299410496622
0.59435546875,-0.3445474130053014
0.594375,-0.2059305244804904
0.59439453125,-0.11409786600822922
0.5944140625,-0.3743791473069863
0.59443359375,-0.18547839064868638
0.594453125,0.3788926605199032
0.59447265625,0.3349624412175381
0.5944921875,0.0049617484163285985
0.59451171875,-0.060003650672840025
0.59453125,-0.17531157993987218
0.59455078125,-0.29975259378043284
0.5945703125,-0.27763674385317083
0.59458984375,-0.4445070259262036
0.594609375,-0.702047488035363
0.59462890625,-0.7222575827881829
0.5946484375,-0.7432705333932347
0.59466796875,-1.009565926184651
0.5946875,-1.49041057922429
0.59470703125,-1.8009228786926508
0.5947265625,-1.587080480139171
0.59474609375,-1.448588157633271
0.594765625,-1.7946802658818606
0.59478515625,-2.181896478254804
0.5948046875,-2.3718024965227205
0.59482421875,-2.260863795285915
0.59484375,-2.083532441479969
0.59486328125,-2.1341213786779036
0.5948828125,-1.9916472007706176
0.59490234375,-1.701123849390437
0.594921875,-1.7747664386698874
0.59494140625,-2.003893339863513
0.5949609375,-1.9350005551450051
0.59498046875,-1.643522428630181
0.595,-1.58936853966545
0.59501953125,-1.685469165220782
0.5950390625,-1.4741920772053763
0.59505859375,-1.1410384569459382
0.595078125,-0.9367864464235638
0.59509765625,-0.7610916436497401
0.5951171875,-0.6142854499003235
0.59513671875,-0.42131042517322886
0.59515625,-0.14192418498821857
0.59517578125,-0.08598388404097532
0.5951953125,-0.32342068158507076
0.59521484375,-0.40290885992712155
0.595234375,-0.15635547400651548
0.59525390625,-0.04041898245009243
0.5952734375,-0.3272530483519843
0.59529296875,-0.5434428015922399
0.5953125,-0.41039838320991207
0.59533203125,-0.378792425880206
0.5953515625,-0.5344550193684803
0.59537109375,-0.6374531695524868
0.595390625,-0.6634538191368806
0.59541015625,-0.4149240248303153
0.5954296875,-0.09402920246227969
0.59544921875,-0.23457480846192186
0.59546875,-0.5468132951864287
0.59548828125,-0.5902179289520146
0.5955078125,-0.6366752407852728
0.59552734375,-0.7746397242676688
0.595546875,-0.6859278233089977
0.59556640625,-0.5321795729866461
0.5955859375,-0.6581277870720282
0.59560546875,-0.7918064076781727
0.595625,-0.5702313969871975
0.59564453125,-0.4076114735401686
0.5956640625,-0.7174240680482754
0.59568359375,-0.9042896297343931
0.595703125,-0.6582890232571967
0.59572265625,-0.5526092067266866
0.5957421875,-0.7288936674759161
0.59576171875,-1.0011566467817097
0.59578125,-1.1359495145121912
0.59580078125,-0.908561578948269
0.5958203125,-0.77576107140463
0.59583984375,-0.904599547575264
0.595859375,-0.9044388483841121
0.59587890625,-0.9960024541597915
0.5958984375,-1.1623768384103346
0.59591796875,-0.9752678353202775
0.5959375,-0.7531674714075894
0.59595703125,-0.7995216049337195
0.5959765625,-0.8867282368686648
0.59599609375,-0.8322158255178619
0.596015625,-0.5421852064309851
0.59603515625,-0.2186039270430492
0.5960546875,-0.15385744793958447
0.59607421875,-0.2365045331363074
0.59609375,-0.29482631423597766
0.59611328125,-0.2540147881919479
0.5961328125,-0.0629593882475312
0.59615234375,0.10255955583863693
0.596171875,0.00787152374243455
0.59619140625,-0.22679543592541834
0.5962109375,-0.16282566690323685
0.59623046875,0.2724834441521464
0.59625,0.5898641043285034
0.59626953125,0.6479859814278253
0.5962890625,0.8543254242156055
0.59630859375,1.2420644050272591
0.596328125,1.3378275253351601
0.59634765625,1.118175569840305
0.5963671875,1.128696003241853
0.59638671875,1.3097373591180597
0.59640625,1.2181551183554844
0.59642578125,1.1175814428473139
0.5964453125,1.1585366588871866
0.59646484375,1.0976047018347885
0.596484375,1.1197826472302466
0.59650390625,1.3084200665698023
0.5965234375,1.3760353959922242
0.59654296875,1.168252178595747
0.5965625,0.840561376228215
0.59658203125,0.7204197027057156
0.5966015625,0.8779604640794447
0.59662109375,1.066446051006312
0.596640625,0.9071590640381453
0.59666015625,0.44963657643022076
0.5966796875,0.2700497091977176
0.59669921875,0.31250416324470665
0.59671875,0.15199050411964313
0.59673828125,-0.05188419057449905
0.5967578125,-0.18366157948652415
0.59677734375,-0.41100119888252273
0.596796875,-0.6475917501669572
0.59681640625,-0.6801310686467108
0.5968359375,-0.671574784681596
0.59685546875,-0.8076041842383791
0.596875,-0.8413631002454238
0.59689453125,-0.8977689919206766
0.5969140625,-1.2317247637169986
0.59693359375,-1.3388512829503982
0.596953125,-1.0964091622179257
0.59697265625,-0.9919796488714692
0.5969921875,-0.941143758151338
0.59701171875,-0.6896054842312003
0.59703125,-0.368467834706328
0.59705078125,-0.20137908278113653
0.5970703125,-0.13376367528171934
0.59708984375,0.14212900397840594
0.597109375,0.38934864992326745
0.59712890625,0.2645699817864587
0.5971484375,0.16111822365297584
0.59716796875,0.1806782528558148
0.5971875,0.09054766021027
0.59720703125,0.05423831212409089
0.5972265625,0.0793745345462987
0.59724609375,0.1659449741545891
0.597265625,0.39246926809009297
0.59728515625,0.5552752985000612
0.5973046875,0.6621653033405901
0.59732421875,0.8544430461791297
0.59734375,1.027801590651999
0.59736328125,0.9296815164900897
0.5973828125,0.6784765346104845
0.59740234375,0.8149364680796924
0.597421875,0.9987870977783548
0.59744140625,0.6353107303591315
0.5974609375,0.257946287262136
0.59748046875,0.1667839074031479
0.5975,0.13171794214975674
0.59751953125,0.2652933200710865
0.5975390625,0.42456783963684475
0.59755859375,0.38888029422125503
0.597578125,0.3325069072003882
0.59759765625,0.28683028661568083
0.5976171875,0.2521941111827669
0.59763671875,0.3291440588587543
0.59765625,0.23096686102081943
0.59767578125,-0.12262661910264994
0.5976953125,-0.2864532354563699
0.59771484375,-0.27721287446668286
0.597734375,-0.22314475560784827
0.59775390625,0.009257960660457115
0.5977734375,0.18680148500405036
0.59779296875,0.2608174026801325
0.5978125,0.2522422207767021
0.59783203125,0.0026510301628128244
0.5978515625,-0.05622214985846423
0.59787109375,0.15110310086441475
0.597890625,0.1604058725690511
0.59791015625,0.1357324275381126
0.5979296875,0.17982155306385678
0.59794921875,0.17263891466649903
0.59796875,0.2960582179391047
0.59798828125,0.5120847345860532
0.5980078125,0.6845241970891325
0.59802734375,0.8708076170890792
0.598046875,1.1587181652711231
0.59806640625,1.4634546213519806
0.5980859375,1.4711885486192648
0.59810546875,1.326762444179482
0.598125,1.3430826338526787
0.59814453125,1.302811681636176
0.5981640625,1.2006505932853317
0.59818359375,1.174476442090436
0.598203125,1.1250995793736402
0.59822265625,1.155313631794523
0.5982421875,1.3096348858941482
0.59826171875,1.4843022955205953
0.59828125,1.6314873175045586
0.59830078125,1.7057330935680248
0.5983203125,1.7200223813608773
0.59833984375,1.6675306097349671
0.598359375,1.706541404210118
0.59837890625,1.906205101557851
0.5983984375,1.8711374903166553
0.59841796875,1.6460055501989785
0.5984375,1.7175269827180693
0.59845703125,1.9408504996652802
0.5984765625,1.9460472548286019
0.59849609375,1.859113082747088
0.598515625,1.9509410469736659
0.59853515625,2.015025223396033
0.5985546875,1.63236711409073
0.59857421875,1.233340724641415
0.59859375,1.33498155525385
0.59861328125,1.2526804669989693
0.5986328125,0.6267441244415495
0.59865234375,0.2692694579855236
0.598671875,0.42635191444959586
0.59869140625,0.414210365571396
0.5987109375,0.05484806632949845
0.59873046875,-0.059238527924247227
0.59875,0.13788195162287034
0.59876953125,0.10965256367325474
0.5987890625,-0.03900855443958828
0.59880859375,-0.058253373522107715
0.598828125,-0.19042740539730507
0.59884765625,-0.23769394975553276
0.5988671875,-0.043484362162722556
0.59888671875,-0.22148630596721297
0.59890625,-0.8024341394145278
0.59892578125,-1.0421968226438105
0.5989453125,-0.9286931840406247
0.59896484375,-1.0590297911743294
0.598984375,-1.2644124580150633
0.59900390625,-0.96798835558125
0.5990234375,-0.5859073494636388
0.59904296875,-0.6009486529760506
0.5990625,-0.5427975187010305
0.59908203125,-0.31402216828275686
0.5991015625,-0.16851174723591636
0.59912109375,0.07527450099863608
0.599140625,0.3739495422372112
0.59916015625,0.3877129380799149
0.5991796875,0.08512739994615579
0.59919921875,0.07149232351588634
0.59921875,0.5488426527188751
0.59923828125,0.6412547893994683
0.5992578125,0.32164054368159833
0.59927734375,0.3601142525148877
0.599296875,0.5456405621335743
0.59931640625,0.508840541282502
0.5993359375,0.4442607254035219
0.59935546875,0.5042030554420149
0.599375,0.5317123989678975
0.59939453125,0.37917533418297955
0.5994140625,0.32665455538211763
0.59943359375,0.47199758850849366
0.599453125,0.5018541525978463
0.59947265625,0.4652016642889316
0.5994921875,0.6196949705322874
0.59951171875,0.8281303342345063
0.59953125,0.7966280598528599
0.59955078125,0.5623205647945779
0.5995703125,0.27977017573545504
0.59958984375,0.04442510699035049
0.599609375,0.12446521110836521
0.59962890625,0.46765756540162157
0.5996484375,0.5113454979873764
0.59966796875,0.14880231258207996
0.5996875,-0.13851580554351547
0.59970703125,-0.18991345667758575
0.5997265625,-0.21219797243673139
0.59974609375,-0.32675652971019864
0.599765625,-0.5881496499590454
0.59978515625,-0.7649945285160773
0.5998046875,-0.5790011424368088
0.59982421875,-0.3714494698668808
0.59984375,-0.44059714146576273
0.59986328125,-0.5161850343705099
0.5998828125,-0.410176514556976
0.59990234375,-0.3192990804574185
0.599921875,-0.447890130328891
0.59994140625,-0.5287032211207842
0.5999609375,-0.37028116146971735
0.59998046875,-0.22030596179633138
0.6,-0.04578888725468072
0.60001953125,-0.013969584664233425
0.6000390625,-0.37731008707157515
0.60005859375,-0.48101791666464416
0.600078125,-0.04332868003765156
0.60009765625,0.2557261442236881
0.6001171875,0.128445177183819
0.60013671875,-0.006197690465191696
0.60015625,0.1520151390767175
0.60017578125,0.257414024023487
0.6001953125,0.2816292141623631
0.60021484375,0.673527976208958
0.600234375,0.9985678087597945
0.60025390625,0.7831698152492584
0.6002734375,0.6321756813864977
0.60029296875,0.9050319008601255
0.6003125,1.1310717352024415
0.60033203125,1.0409495397440436
0.6003515625,0.880189108513314
0.60037109375,0.9085999464920868
0.600390625,1.067344646896176
0.60041015625,1.0046551925607865
0.6004296875,0.7729163403841022
0.60044921875,0.7681272628207292
0.60046875,0.8657872764149827
0.60048828125,0.94575833782776
0.6005078125,0.9232812568900096
0.60052734375,0.574789362237981
0.600546875,0.38928857353019797
0.60056640625,0.5304251134154258
0.6005859375,0.5051389962367806
0.60060546875,0.4148493366369642
0.600625,0.283244101233632
0.60064453125,-0.022057795034748834
0.6006640625,-0.22871615448579913
0.60068359375,-0.3325506081888656
0.600703125,-0.45398644373964614
0.60072265625,-0.5697084559412535
0.6007421875,-0.7741576872894743
0.60076171875,-0.9916306004574206
0.60078125,-1.044930685045879
0.60080078125,-1.0983530216781203
0.6008203125,-1.302136715916439
0.60083984375,-1.4009567523350421
0.600859375,-1.3458109698089986
0.60087890625,-1.4075286278973218
0.6008984375,-1.5794459449480502
0.60091796875,-1.7450508948631103
0.6009375,-1.7542626682882714
0.60095703125,-1.5193987454492852
0.6009765625,-1.2912609947977134
0.60099609375,-1.2710882549481641
0.601015625,-1.4633807298460435
0.60103515625,-1.5188851788607538
0.6010546875,-1.1953702349159023
0.60107421875,-1.03792474025644
0.60109375,-1.2208290635879413
0.60111328125,-1.3068968164040509
0.6011328125,-1.2116475612021302
0.60115234375,-1.0879595831750084
0.601171875,-1.0592269620269779
0.60119140625,-0.9984560282460517
0.6012109375,-0.9055766815620436
0.60123046875,-0.9668598731461624
0.60125,-0.7622913549489186
0.60126953125,-0.19487617311926791
0.6012890625,-0.08824929022519606
0.60130859375,-0.5007328683187883
0.601328125,-0.5825293367445308
0.60134765625,-0.3645608344207829
0.6013671875,-0.43493150758419663
0.60138671875,-0.5471091776040461
0.60140625,-0.4292871358418776
0.60142578125,-0.3177117534291651
0.6014453125,-0.2624393117554301
0.60146484375,-0.302569952960381
0.601484375,-0.45432759261795347
0.60150390625,-0.6122853650596731
0.6015234375,-0.746544542224261
0.60154296875,-0.8224551238246631
0.6015625,-0.991758759088988
0.60158203125,-1.1932181220443665
0.6016015625,-1.1560031021299209
0.60162109375,-1.1877451534498182
0.601640625,-1.4755911278439091
0.60166015625,-1.6481032258275428
0.6016796875,-1.6172844718652921
0.60169921875,-1.591556895577534
0.60171875,-1.5645286008567312
0.60173828125,-1.4568082565809743
0.6017578125,-1.3652740885360368
0.60177734375,-1.3519511534356081
0.601796875,-1.4454708732564545
0.60181640625,-1.5497942171394135
0.6018359375,-1.500239911936679
0.60185546875,-1.5908786190476878
0.601875,-1.8896561813179673
0.60189453125,-1.873948606954127
0.6019140625,-1.5239397196814946
0.60193359375,-1.3723145360811564
0.601953125,-1.5326486708291274
0.60197265625,-1.4981644887497745
0.6019921875,-1.1960496592897711
0.60201171875,-1.0631843001658698
0.60203125,-1.0446927496021687
0.60205078125,-1.2158664080922916
0.6020703125,-1.5898123158013362
0.60208984375,-1.4445429917470811
