秒數,波的大小
0.42712890625,1.1778017504789444
0.4271484375,1.4111503295373777
0.42716796875,1.4787441105768955
0.4271875,1.4162543536833223
0.42720703125,1.4732531574331125
0.4272265625,1.7572634697773672
0.42724609375,2.0548066232383055
0.427265625,1.9750562355525998
0.42728515625,1.7198886062788965
0.4273046875,1.766344820795707
0.42732421875,1.9838656569774873
0.42734375,1.965170154884348
0.42736328125,1.9244776548563702
0.4273828125,2.1531773744098928
0.42740234375,2.181903564158161
0.427421875,1.8381723835041381
0.42744140625,1.668543799520731
0.4274609375,1.7849000937630288
0.42748046875,1.8310097701011134
0.4275,1.6680472360488576
0.42751953125,1.516287997132439
0.4275390625,1.6387227742139792
0.42755859375,1.8373357363530856
0.427578125,1.6911468540436596
0.42759765625,1.2067302931554784
0.4276171875,0.8451276286317944
0.42763671875,0.8255674066464584
0.42765625,0.6255339485936686
0.42767578125,0.10898028082366326
0.4276953125,0.028822425165542398
0.42771484375,0.28173612027619477
0.427734375,0.11424686200549916
0.42775390625,-0.2141564148557622
0.4277734375,-0.24951752541290528
0.42779296875,-0.13363444904880928
0.4278125,-0.03701742608888359
0.42783203125,-0.04125334904234873
0.4278515625,-0.14490558310765098
0.42787109375,-0.2553117358169203
0.427890625,-0.1352627525768997
0.42791015625,0.2001451333292441
0.4279296875,0.23180142742321555
0.42794921875,0.05563914657694652
0.42796875,0.22089161641614363
0.42798828125,0.45114103282641627
0.4280078125,0.34244632389104607
0.42802734375,0.3393809434980485
0.428046875,0.6882392269569788
0.42806640625,0.8034628251481806
0.4280859375,0.7427685231589569
0.42810546875,0.8960462512540747
0.428125,0.9129561479311523
0.42814453125,0.9466988650143195
0.4281640625,1.1564092129983812
0.42818359375,1.246085272838082
0.428203125,1.4923998005480077
0.42822265625,1.7064407885683948
0.4282421875,1.5039973061692078
0.42826171875,1.2415505190310174
0.42828125,1.2206641526899882
0.42830078125,1.5120392493581742
0.4283203125,1.5995973075161567
0.42833984375,1.1884247146895561
0.428359375,0.984221237531625
0.42837890625,0.9583068217303048
0.4283984375,0.687741483335528
0.42841796875,0.5013021869998959
0.4284375,0.38829882275376354
0.42845703125,0.15793084118882528
0.4284765625,0.1084890627938244
0.42849609375,0.2438709773066542
0.428515625,0.14600416894779095
0.42853515625,-0.12616599687453892
0.4285546875,-0.09856764345014296
0.42857421875,0.06707183659704838
0.42859375,-0.10874000715342294
0.42861328125,-0.370543388425272
0.4286328125,-0.3686147217047951
0.42865234375,-0.3893301702167855
0.428671875,-0.6035551727939018
0.42869140625,-0.671046124149548
0.4287109375,-0.5074850106320874
0.42873046875,-0.4378085841484121
0.42875,-0.4227054109888809
0.42876953125,-0.26303313169398657
0.4287890625,-0.18167465612612077
0.42880859375,-0.2528356638710979
0.428828125,-0.15294818951592837
0.42884765625,0.08395212271466462
0.4288671875,0.13208068458577826
0.42888671875,0.18575753727537536
0.42890625,0.4261467133367244
0.42892578125,0.4371115788588668
0.4289453125,0.3508937707584582
0.42896484375,0.688870181071959
0.428984375,0.9589397725605503
0.42900390625,0.691092895254479
0.4290234375,0.5072928697316773
0.42904296875,0.7217732674855873
0.4290625,0.7771445347672261
0.42908203125,0.593177442557482
0.4291015625,0.7261012220466891
0.42912109375,1.0006809861209467
0.429140625,0.9575345994201093
0.42916015625,0.9482550586651377
0.4291796875,0.9999401792608102
0.42919921875,0.8615386840860225
0.42921875,0.9910138248406677
0.42923828125,1.3126851191886046
0.4292578125,1.2606903916227885
0.42927734375,0.9992781531144017
0.429296875,0.8031708468252362
0.42931640625,0.750103875551006
0.4293359375,0.8943116893323394
0.42935546875,0.9955253281150054
0.429375,0.9164759668186973
0.42939453125,0.9718974084917995
0.4294140625,1.262862596127494
0.42943359375,1.3026017055081494
0.429453125,1.0515416636729884
0.42947265625,0.9984509061212214
0.4294921875,0.9587200247176566
0.42951171875,0.7273824431138666
0.42953125,0.5875046983771479
0.42955078125,0.46020870154652666
0.4295703125,0.3327768077093679
0.42958984375,0.2821674801691594
0.429609375,0.17632395418789554
0.42962890625,0.27698991607445145
0.4296484375,0.40928654099960543
0.42966796875,0.035834932304839
0.4296875,-0.3680873348605778
0.42970703125,-0.4618266478301617
0.4297265625,-0.565741973636611
0.42974609375,-0.6502284158441692
0.429765625,-0.7842024740611391
0.42978515625,-1.0517059213921647
0.4298046875,-1.2038253618793604
0.42982421875,-1.1774540763102515
0.42984375,-1.1463665728988373
0.42986328125,-1.3633309824166446
0.4298828125,-1.577716544107498
0.42990234375,-1.2904858821184475
0.429921875,-0.8029809738076166
0.42994140625,-0.528784898963638
0.4299609375,-0.41386959571694915
0.42998046875,-0.313676081755047
0.43,-0.1599535569221153
0.43001953125,-0.05463495537149239
0.4300390625,0.06973382340493625
0.43005859375,0.07867986663800462
0.430078125,-0.1733497804135274
0.43009765625,-0.17205658724537465
0.4301171875,-0.05689846461024664
0.43013671875,-0.10666787327869007
0.43015625,0.18858066925633787
0.43017578125,0.5163246743200907
0.4301953125,0.4811983125562098
0.43021484375,0.49059859744622963
0.430234375,0.5719636365201965
0.43025390625,0.4563331506245464
0.4302734375,-0.07159390391315906
0.43029296875,-0.6487061647151379
0.4303125,-0.5349211878710808
0.43033203125,-0.15300576692741652
0.4303515625,-0.27720888459087717
0.43037109375,-0.5159816915987809
0.430390625,-0.47776856999633543
0.43041015625,-0.5636151963549415
0.4304296875,-0.7772533594601452
0.43044921875,-0.8909616754717532
0.43046875,-1.1760094074775287
0.43048828125,-1.557417723948956
0.4305078125,-1.723695609666938
0.43052734375,-1.6064884067180802
0.430546875,-1.330675557378066
0.43056640625,-1.307410977214442
0.4305859375,-1.3673166693858168
0.43060546875,-1.1940811125309345
0.430625,-1.150467625004776
0.43064453125,-1.2690899425203024
0.4306640625,-1.3476654137661228
0.43068359375,-1.4354961585175672
0.430703125,-1.5515286227006038
0.43072265625,-1.6377966831528217
0.4307421875,-1.6620052266834362
0.43076171875,-1.739398273231312
0.43078125,-1.660752320945417
0.43080078125,-1.3922966510943353
0.4308203125,-1.3156548549507623
0.43083984375,-1.0566234676490258
0.430859375,-0.623995237076471
0.43087890625,-0.7190925204022957
0.4308984375,-0.9763222807454175
0.43091796875,-0.9791730095603035
0.4309375,-1.0217293897247632
0.43095703125,-1.0922401726376223
0.4309765625,-0.9947379906132504
0.43099609375,-0.785632179030868
0.431015625,-0.8186348824591252
0.43103515625,-1.0579454685658725
0.4310546875,-0.9548776221509394
0.43107421875,-0.6362197950380637
0.43109375,-0.5201410528829258
0.43111328125,-0.5670322187435141
0.4311328125,-0.6811260553023852
0.43115234375,-0.605644958493501
0.431171875,-0.42109774295821445
0.43119140625,-0.4242261577501476
0.4312109375,-0.20112628989290293
0.43123046875,0.042701797297402096
0.43125,-0.29166801709717655
0.43126953125,-0.5898390063829021
0.4312890625,-0.5209085495980428
0.43130859375,-0.35373949597793763
0.431328125,-0.13268501385779433
0.43134765625,-0.12731140593001028
0.4313671875,-0.07656876200435442
0.43138671875,0.29355565797221195
0.43140625,0.48098465602690194
0.43142578125,0.41926748172795963
0.4314453125,0.2954940066841181
0.43146484375,0.20112311239973446
0.431484375,0.18827297288747086
0.43150390625,0.05483560127227227
0.4315234375,-0.051234314955017624
0.43154296875,-0.061211128477782456
0.4315625,-0.05437816559787101
0.43158203125,0.10521018293963214
0.4316015625,-0.03110022593577258
0.43162109375,-0.42738755776929294
0.431640625,-0.37350843666137523
0.43166015625,-0.24562660866358937
0.4316796875,-0.482168999666582
0.43169921875,-0.7977427991949837
0.43171875,-0.9986062413433912
0.43173828125,-1.0258116467714715
0.4317578125,-1.1236296821079195
0.43177734375,-1.2955630972653622
0.431796875,-1.3818046030112998
0.43181640625,-1.5793985661517964
0.4318359375,-1.5569816790020656
0.43185546875,-1.2726906765521728
0.431875,-1.246404603512096
0.43189453125,-1.2491890331085136
0.4319140625,-1.176244086777956
0.43193359375,-1.121988684434676
0.431953125,-0.9746982959088122
0.43197265625,-0.9509809675164415
0.4319921875,-0.8582964606586532
0.43201171875,-0.5873686627910647
0.43203125,-0.4839622384915934
0.43205078125,-0.39619456183653606
0.4320703125,-0.3157941419593734
0.43208984375,-0.29089473246737135
0.432109375,-0.07950881789829924
0.43212890625,0.07982901537187648
0.4321484375,-0.058902218500929
0.43216796875,-0.2938966084204524
0.4321875,-0.2523004695266486
0.43220703125,0.09122209779046793
0.4322265625,0.164962824614432
0.43224609375,-0.16063676657586481
0.432265625,-0.44892464710788127
0.43228515625,-0.4867455865716033
0.4323046875,-0.2669782804261759
0.43232421875,-0.12419760631025722
0.43234375,-0.38102173875534423
0.43236328125,-0.6792140630076939
0.4323828125,-0.6437546865017714
0.43240234375,-0.48624785986435987
0.432421875,-0.547268409652949
0.43244140625,-0.8642372687054736
0.4324609375,-1.131019745259573
0.43248046875,-1.1191897638311807
0.4325,-1.0382409478385326
0.43251953125,-1.1696993541141494
0.4325390625,-1.4453871198761323
0.43255859375,-1.4715521936301297
0.432578125,-1.2359969970857685
0.43259765625,-1.2242014135508903
0.4326171875,-1.3013926051359672
0.43263671875,-1.1913745988559592
0.43265625,-1.2424816605713866
0.43267578125,-1.3768416286175627
0.4326953125,-1.2637752954901318
0.43271484375,-1.1540459394351656
0.432734375,-1.3213613115690277
0.43275390625,-1.5267657500199032
0.4327734375,-1.4107883542052937
0.43279296875,-1.1153029871347322
0.4328125,-0.9278224323134542
0.43283203125,-0.8369230225261317
0.4328515625,-0.7694468739261544
0.43287109375,-0.6317265833497943
0.432890625,-0.46423153547315466
0.43291015625,-0.3630299050614113
0.4329296875,-0.2243435429952602
0.43294921875,-0.0632986635311669
0.43296875,-0.06147134348311083
0.43298828125,-0.23030372781206943
0.4330078125,-0.2952900009484449
0.43302734375,-0.14375289080986933
0.433046875,-0.026865251685039337
0.43306640625,0.10434684469362163
0.4330859375,0.31453916664116244
0.43310546875,0.32036426821811637
0.433125,0.28940584794617724
0.43314453125,0.4526845310647474
0.4331640625,0.5463088992398698
0.43318359375,0.5332610026581439
0.433203125,0.6358097489072461
0.43322265625,0.8164223405688782
0.4332421875,0.8457054787634881
0.43326171875,0.8014161358998823
0.43328125,0.9131577462261663
0.43330078125,0.9385168041708704
0.4333203125,0.7184912455458109
0.43333984375,0.5258558759733658
0.433359375,0.5698093762125803
0.43337890625,0.8478129282906511
0.4333984375,1.0317580417194192
0.43341796875,1.0903531493973506
0.4334375,1.3332868611126598
0.43345703125,1.3867845616805903
0.4334765625,1.0964619424093658
0.43349609375,0.9974564915456561
0.433515625,0.9567809261267932
0.43353515625,0.7300955514623775
0.4335546875,0.5751183243345263
0.43357421875,0.38362714042114293
0.43359375,0.1546163036600758
0.43361328125,0.21074176735498068
0.4336328125,0.3832557572792301
0.43365234375,0.3196904426422855
0.433671875,0.012800728478549517
0.43369140625,-0.22417378411285663
0.4337109375,-0.2266230007028316
0.43373046875,-0.23529827449046445
0.43375,-0.3290551174656929
0.43376953125,-0.4858376520719696
0.4337890625,-0.7302163855389787
0.43380859375,-0.7596305948520592
0.433828125,-0.5610507575563624
0.43384765625,-0.7045868740037826
0.4338671875,-1.1211854636257614
0.43388671875,-0.9997444053304303
0.43390625,-0.4691610135369317
0.43392578125,-0.43836833409245696
0.4339453125,-0.7021585728101922
0.43396484375,-0.4937441433056199
0.433984375,-0.08070139381745318
0.43400390625,0.017766874447447706
0.4340234375,0.04534902970989803
0.43404296875,0.22130240957219183
0.4340625,0.27121531917168107
0.43408203125,0.21944235997445827
0.4341015625,0.35991857812633504
0.43412109375,0.5994130464052697
0.434140625,0.7184304379876527
0.43416015625,0.6785839504341433
0.4341796875,0.6140228643743639
0.43419921875,0.6769624304787261
0.43421875,0.8642917402596326
0.43423828125,1.1357758711788808
0.4342578125,1.2054104259362362
0.43427734375,0.9448848510024082
0.434296875,0.8195397236850017
0.43431640625,0.8046781138998518
0.4343359375,0.5488186686019018
0.43435546875,0.2503695951136681
0.434375,0.05858275850851985
0.43439453125,0.1350452440194155
0.4344140625,0.40996377553521013
0.43443359375,0.2699534736519703
0.434453125,-0.06914485274456142
0.43447265625,-0.06775428069883765
0.4344921875,-0.02588114640516525
0.43451171875,-0.039376933841717685
0.43453125,0.04086202926195165
0.43455078125,0.04842072891042912
0.4345703125,-0.030000663889898693
0.43458984375,-0.1969609495044236
0.434609375,-0.5437402940705368
0.43462890625,-0.7000257188821344
0.4346484375,-0.44822831093713866
0.43466796875,-0.42355125014758854
0.4346875,-0.6400172664804579
0.43470703125,-0.36797954267612354
0.4347265625,-0.037394593406242946
0.43474609375,-0.18802689193109554
0.434765625,-0.28554912359951723
0.43478515625,-0.0966977134528534
0.4348046875,0.15652014662940056
0.43482421875,0.231913279359841
0.43484375,0.19794906916601387
0.43486328125,0.4763190472410774
0.4348828125,0.6330477758467277
0.43490234375,0.3336666137782841
0.434921875,0.2854718768468995
0.43494140625,0.45575126101014585
0.4349609375,0.5077945386476599
0.43498046875,0.7387614088312573
0.435,1.1044203815984512
0.43501953125,1.5359788979886422
0.4350390625,1.8947093023327164
0.43505859375,1.754984468357989
0.435078125,1.5520572854503105
0.43509765625,1.6849465116338873
0.4351171875,1.5081642256163765
0.43513671875,1.041548112491254
0.43515625,1.0033379833707068
0.43517578125,1.1980735267000522
0.4351953125,1.2179474968563204
0.43521484375,1.2944837802351357
0.435234375,1.4792190029559202
0.43525390625,1.5544027256716926
0.4352734375,1.6463530746440962
0.43529296875,1.7951024806075095
0.4353125,1.7453336715522147
0.43533203125,1.764554526508337
0.4353515625,2.0204694479899494
0.43537109375,1.900149670865882
0.435390625,1.5541007043274364
0.43541015625,1.7867489472311306
0.4354296875,2.3166910068359337
0.43544921875,2.3841771719233265
0.43546875,2.08444190798177
0.43548828125,2.002741564662587
0.4355078125,2.1923027557937145
0.43552734375,2.2432633317199926
0.435546875,2.014069982378513
0.43556640625,1.6234540245502234
0.4355859375,1.187590256717571
0.43560546875,0.8763592872154226
0.435625,0.8250522235019433
0.43564453125,0.800320692082853
0.4356640625,0.5768211042296613
0.43568359375,0.38934126080657405
0.435703125,0.23847350471865963
0.43572265625,0.025286576180384518
0.4357421875,0.03161401656011305
0.43576171875,0.08030445201027564
0.43578125,-0.1591251707674847
0.43580078125,-0.38935218044464803
0.4358203125,-0.37790867434663805
0.43583984375,-0.2793754495404801
0.435859375,-0.19251635570341585
0.43587890625,0.07726441310383131
0.4358984375,0.4006111325851945
0.43591796875,0.2201265276165431
0.4359375,-0.12107421134627375
0.43595703125,-0.06693402940823157
0.4359765625,0.06418486116035485
0.43599609375,0.19268150451023183
0.436015625,0.3746584863011586
0.43603515625,0.5345008967511907
0.4360546875,0.660077801814065
0.43607421875,0.522583823481056
0.43609375,0.5592356434496057
0.43611328125,1.0324114978727077
0.4361328125,1.1717842250858226
0.43615234375,1.0392553291123245
0.436171875,1.037655172156024
0.43619140625,0.9067200485626873
0.4362109375,0.8146380587787949
0.43623046875,0.9241838333748371
0.43625,0.9228491641393158
0.43626953125,0.8653367369557412
0.4362890625,0.9966782412352844
0.43630859375,1.0470564275625815
0.436328125,0.8776586968214617
0.43634765625,0.9393596413093273
0.4363671875,1.1919615709161016
0.43638671875,1.2323157702092116
0.43640625,1.009456855581712
0.43642578125,0.6937764026396022
0.4364453125,0.7285374183179251
0.43646484375,0.8521629974027463
0.436484375,0.5726969212439412
0.43650390625,0.39140493530734
0.4365234375,0.25333358033048436
0.43654296875,-0.0051937584248607505
0.4365625,0.01076273119485649
0.43658203125,-0.14565563332801493
0.4366015625,-0.4440219680199195
0.43662109375,-0.41619051191546963
0.436640625,-0.40778669506837983
0.43666015625,-0.3812407078533067
0.4366796875,-0.27040336996009406
0.43669921875,-0.14185881727659477
0.43671875,0.10057038554895913
0.43673828125,-0.005631272743177276
0.4367578125,-0.31090899358857943
0.43677734375,-0.23137353066009636
0.436796875,0.029375137623979725
0.43681640625,0.2750778462229028
0.4368359375,0.3797364318056268
0.43685546875,0.28788674438114137
0.436875,0.23340775966168584
0.43689453125,0.3381280506210447
0.4369140625,0.6170569789983807
0.43693359375,0.8211870582986108
0.436953125,0.8042656810634745
0.43697265625,0.7733014317224544
0.4369921875,0.7707735877222802
0.43701171875,0.8022060520947081
0.43703125,0.841933279821305
0.43705078125,0.8319117895851064
0.4370703125,0.830259313779896
