秒數,波的大小
0.602265625,-0.14502914794247387
0.60228515625,-0.21768121775739352
0.6023046875,-0.24080767106878698
0.60232421875,-0.41522341643209365
0.60234375,-0.719081559231243
0.60236328125,-0.9311994904610049
0.6023828125,-0.9265896939052125
0.60240234375,-0.9862580656104477
0.602421875,-1.2204663751792892
0.60244140625,-1.3611950003422066
0.6024609375,-1.4263988979212925
0.60248046875,-1.5232294818300238
0.6025,-1.561032709250659
0.60251953125,-1.615262231484911
0.6025390625,-1.74735440869741
0.60255859375,-1.8500380289637257
0.602578125,-1.8817037995444987
0.60259765625,-1.7333293972845425
0.6026171875,-1.4430276026098177
0.60263671875,-1.4173851138782911
0.60265625,-1.6424223043366653
0.60267578125,-1.6181524911155651
0.6026953125,-1.4681572659758497
0.60271484375,-1.5623450813577069
0.602734375,-1.6702636594450766
0.60275390625,-1.7135718701497729
0.6027734375,-1.7934272702569065
0.60279296875,-1.7448314918992804
0.6028125,-1.5404054721085316
0.60283203125,-1.2823469664263745
0.6028515625,-1.142587438481192
0.60287109375,-1.237309924425968
0.602890625,-1.5054687999301368
0.60291015625,-1.6455877814793076
0.6029296875,-1.360044291093401
0.60294921875,-1.197888807205671
0.60296875,-1.4162005743525439
0.60298828125,-1.3840550660704212
0.6030078125,-1.1831654201830593
0.60302734375,-1.0415471317806428
0.603046875,-0.8905887533630298
0.60306640625,-0.9558476442016163
0.6030859375,-1.0184436672530555
0.60310546875,-0.8636282161074637
0.603125,-0.7864602345746141
0.60314453125,-0.8076998784541192
0.6031640625,-0.7863305858602254
0.60318359375,-0.7059400071481509
0.603203125,-0.5607595534807504
0.60322265625,-0.34883612970712735
0.6032421875,-0.08402516823506082
0.60326171875,0.015304388781384383
0.60328125,-0.13366915302700974
0.60330078125,-0.16644179356394795
0.6033203125,-0.03861405725836753
0.60333984375,-0.04659084115641232
0.603359375,-0.1254765035968537
0.60337890625,-0.1656276408557028
0.6033984375,-0.17770607044390824
0.60341796875,-0.16328156910718605
0.6034375,-0.22205202385429937
0.60345703125,-0.30713845773615484
0.6034765625,-0.35836033197465017
0.60349609375,-0.44859176166790193
0.603515625,-0.5636350768369041
0.60353515625,-0.6579934582608792
0.6035546875,-0.791510580298264
0.60357421875,-1.1059785518125385
0.60359375,-1.2544709712443711
0.60361328125,-0.9155756334334963
0.6036328125,-0.7370870633545483
0.60365234375,-0.9811283991908724
0.603671875,-1.1013536572330462
0.60369140625,-0.8919873457193521
0.6037109375,-0.6318398301092787
0.60373046875,-0.675137905997629
0.60375,-0.6591322083715129
0.60376953125,-0.268411072655754
0.6037890625,-0.10610787995101456
0.60380859375,-0.347177207832306
0.603828125,-0.5006301010254242
0.60384765625,-0.2670118041971726
0.6038671875,0.010469215294572173
0.60388671875,-0.09362093853352106
0.60390625,-0.14872516694937193
0.60392578125,0.0105361003943297
0.6039453125,0.01162850818752692
0.60396484375,-0.05999740936077669
0.603984375,-0.14890814107540026
0.60400390625,-0.16711844918374624
0.6040234375,0.05453893887031536
0.60404296875,0.19587869265866492
0.6040625,0.11773482517452304
0.60408203125,0.07137293296663405
0.6041015625,0.05574382902018257
0.60412109375,-0.04642100803277755
0.604140625,-0.1948237081821564
0.60416015625,-0.30339814939869036
0.6041796875,-0.30859666841949707
0.60419921875,-0.18719139842702442
0.60421875,-0.022239444968252503
0.60423828125,0.09730610582932253
0.6042578125,0.10497828832286171
0.60427734375,-0.10716746085780304
0.604296875,-0.2753070922870805
0.60431640625,-0.14480342544022148
0.6043359375,-0.2278000819335802
0.60435546875,-0.6884572579987835
0.604375,-0.9194667020675182
0.60439453125,-0.8336090925339305
0.6044140625,-0.8618527906228153
0.60443359375,-1.108108915837906
0.604453125,-1.1693551246680935
0.60447265625,-0.9322353467113609
0.6044921875,-0.8542660448825526
0.60451171875,-0.8958340553062831
0.60453125,-0.8401268989534842
0.60455078125,-0.8700379974439483
0.6045703125,-0.8388476199680222
0.60458984375,-0.7158812015325615
0.604609375,-0.8758319872679149
0.60462890625,-1.0543295175168408
0.6046484375,-0.7875300165702287
0.60466796875,-0.5863523031057853
0.6046875,-0.8539414428752328
0.60470703125,-1.0564139198127656
0.6047265625,-1.0576527426580449
0.60474609375,-1.0646754137091847
0.604765625,-0.9913492955376713
0.60478515625,-0.91732579753964
0.6048046875,-0.8526067653796925
0.60482421875,-0.8144832116090643
0.60484375,-0.7939791212094518
0.60486328125,-0.6402108396452886
0.6048828125,-0.6308674736723388
0.60490234375,-0.7036322235752739
0.604921875,-0.5409920547587516
0.60494140625,-0.47508512699473104
0.6049609375,-0.6203499607060005
0.60498046875,-0.75744589773346
0.605,-0.7709669011874434
0.60501953125,-0.6868700135811854
0.6050390625,-0.6486111604864836
0.60505859375,-0.47982842078730226
0.605078125,-0.20584602151952874
0.60509765625,-0.041276781898226034
0.6051171875,0.07109319773057049
0.60513671875,0.005162775771981987
0.60515625,-0.04999058141205798
0.60517578125,0.13263237377694187
0.6051953125,0.24879264238990406
0.60521484375,0.33816162323437493
0.605234375,0.41233030734966397
0.60525390625,0.39453792645451735
0.6052734375,0.6792171192353302
0.60529296875,1.1204069427819583
0.6053125,1.1716839931437288
0.60533203125,1.0102656506402383
0.6053515625,1.0378482807690979
0.60537109375,1.00308642035604
0.605390625,0.6208177241787318
0.60541015625,0.38236954065014594
0.6054296875,0.5093974144852524
0.60544921875,0.5811383461009128
0.60546875,0.5277266133050995
0.60548828125,0.388123309661823
0.6055078125,0.23515076478343444
0.60552734375,0.19796745213978909
0.605546875,0.09936724491047536
0.60556640625,-0.027147543801955623
0.6055859375,-0.1565737636393718
0.60560546875,-0.2695455215479897
0.605625,-0.07473750505282344
0.60564453125,0.0015471056792688564
0.6056640625,-0.41225535174869343
0.60568359375,-0.6109801842998699
0.605703125,-0.26163922059668465
0.60572265625,-0.03187185983256462
0.6057421875,-0.29962170261404764
0.60576171875,-0.4169072709911549
0.60578125,-0.05770085823466181
0.60580078125,0.16621468814544715
0.6058203125,0.17520254964649906
0.60583984375,0.2639242268733005
0.605859375,0.33333371802753253
0.60587890625,0.4429202551762232
0.6058984375,0.6232596343382437
0.60591796875,0.7234651153085948
0.6059375,0.8081070275571728
0.60595703125,0.9041486041290359
0.6059765625,0.9083679477495075
0.60599609375,0.8549535354864825
0.606015625,0.8775784404218174
0.60603515625,0.9797786214184299
0.6060546875,1.0063496259577185
0.60607421875,0.9397738456288481
0.60609375,0.8886382713154488
0.60611328125,0.9219419455823679
0.6061328125,1.0755106037235063
0.60615234375,1.1409802198243415
0.606171875,0.9653324252600478
0.60619140625,0.8016273570370638
0.6062109375,0.8353783816962701
0.60623046875,0.9411099306101685
0.60625,0.8635941519821838
0.60626953125,0.6785750298345633
0.6062890625,0.6403080482201224
0.60630859375,0.5626583292283219
0.606328125,0.5842433494818293
0.60634765625,0.8887106502805989
0.6063671875,0.8310449740630024
0.60638671875,0.453102602592784
0.60640625,0.35495083759723495
0.60642578125,0.3536915321036856
0.6064453125,0.37169908633881066
0.60646484375,0.5028935126899072
0.606484375,0.498639588885651
0.60650390625,0.31843956548120106
0.6065234375,0.1979649974154464
0.60654296875,0.21941295990478502
0.6065625,0.12994161284579817
0.60658203125,-0.04467964159309766
0.6066015625,-0.021386047823711785
0.60662109375,-0.030164184651426784
0.606640625,-0.15403439906589664
0.60666015625,-0.14162174892586094
0.6066796875,-0.08432180845744856
0.60669921875,-0.056500603931625454
0.60671875,-0.04113266419960376
0.60673828125,-0.037358384462522876
0.6067578125,0.006087605449668049
0.60677734375,-0.07658531987921419
0.606796875,-0.2597366507325181
0.60681640625,-0.2374359388180895
0.6068359375,-0.18391440351461608
0.60685546875,-0.37784010548918023
0.606875,-0.4969056497044745
0.60689453125,-0.32601765305215324
0.6069140625,-0.12086945631813054
0.60693359375,-0.004765342913633154
0.606953125,0.02317741194722242
0.60697265625,0.19258108452745742
0.6069921875,0.6980603126648812
0.60701171875,0.9426677607893271
0.60703125,0.6821043276778581
0.60705078125,0.4916382446378155
0.6070703125,0.48218276862546045
0.60708984375,0.5124415662684532
0.607109375,0.6238540115933546
0.60712890625,0.7951446567702859
0.6071484375,0.8984662799526675
0.60716796875,0.922727409223718
0.6071875,1.203182243897771
0.60720703125,1.5448719886288118
0.6072265625,1.470187041953689
0.60724609375,1.4051506360272676
0.607265625,1.5854864888769362
0.60728515625,1.6386140679407235
0.6073046875,1.607357456172985
0.60732421875,1.582293489126193
0.60734375,1.559311392379374
0.60736328125,1.6641244995733548
0.6073828125,1.7118551973961527
0.60740234375,1.699229382327943
0.607421875,1.960989903314405
0.60744140625,2.1264225682494344
0.6074609375,1.8217966837547523
0.60748046875,1.5718595541755547
0.6075,1.5613369114042213
0.60751953125,1.4661289139795457
0.6075390625,1.1817004347534645
0.60755859375,0.8035376410525439
0.607578125,0.7071479178957202
0.60759765625,0.6929048578537885
0.6076171875,0.2816943178414415
0.60763671875,-0.020404489251320008
0.60765625,-0.04725558883456387
0.60767578125,-0.17561857530992994
0.6076953125,-0.21999191828487602
0.60771484375,-0.17416927611795002
0.607734375,-0.21690774241736402
0.60775390625,-0.2803619188987311
0.6077734375,-0.17292793375202425
0.60779296875,0.13376955637744553
0.6078125,0.20366365770059586
0.60783203125,0.2273149217274411
0.6078515625,0.639819513112292
0.60787109375,0.8657168004834995
0.607890625,0.8405801738552552
0.60791015625,0.9555892590301036
0.6079296875,0.910697336403845
0.60794921875,0.912989613951378
0.60796875,1.187577743761644
0.60798828125,1.271817638106877
0.6080078125,1.2786160019753683
0.60802734375,1.4407723703150266
0.608046875,1.5402876272399235
0.60806640625,1.5751331472517323
0.6080859375,1.6635698537998778
0.60810546875,1.7430905600909354
0.608125,1.5552526491709173
0.60814453125,1.2624345594071371
0.6081640625,1.3716551054527817
0.60818359375,1.5722586596466621
0.608203125,1.4513280037241831
0.60822265625,1.2754001775179216
0.6082421875,1.1453534408702981
0.60826171875,1.030326114607016
0.60828125,0.9513448880974928
0.60830078125,0.7730994270403276
0.6083203125,0.5075334597160361
0.60833984375,0.27921384410904493
0.608359375,0.1931748395756768
0.60837890625,0.3047001037598915
0.6083984375,0.290819272981917
0.60841796875,-0.001473216922596443
0.6084375,-0.07323505623684284
0.60845703125,0.147918889428412
0.6084765625,0.31670824782053814
0.60849609375,0.3754338255717121
0.608515625,0.17911354925912099
0.60853515625,-0.01572949135224974
0.6085546875,0.022715767599325767
0.60857421875,-0.22245783828935534
0.60859375,-0.5904739323963716
0.60861328125,-0.6640217828582423
0.6086328125,-0.7244137092828037
0.60865234375,-0.7437263754361432
0.608671875,-0.6259630450132477
0.60869140625,-0.6261858205577391
0.6087109375,-0.6874845105615079
0.60873046875,-0.5320867168949871
0.60875,-0.3863506088716908
0.60876953125,-0.6296908664588763
0.6087890625,-0.8551129311711221
0.60880859375,-0.71143809127191
0.608828125,-0.696130006139488
0.60884765625,-0.9644952796562715
0.6088671875,-0.9699022536270538
0.60888671875,-0.7489664776569225
0.60890625,-0.7973213197152982
0.60892578125,-0.74309506292526
0.6089453125,-0.33039332749704947
0.60896484375,-0.2807380191124358
0.608984375,-0.5811522253819955
0.60900390625,-0.46281890961101735
0.6090234375,0.06637552500104307
0.60904296875,0.3840426683472167
0.6090625,0.34740697121764036
0.60908203125,0.3733146016091694
0.6091015625,0.43018003473539296
0.60912109375,0.35979061486826674
0.609140625,0.4843790994278409
0.60916015625,0.7926485657818616
0.6091796875,1.026154216070175
0.60919921875,1.1255797838767245
0.60921875,1.207445150761322
0.60923828125,1.4386337016427955
0.6092578125,1.5497030970447179
0.60927734375,1.47368169432202
0.609296875,1.5435455274487127
0.60931640625,1.6288441619399243
0.6093359375,1.623470625476355
0.60935546875,1.5975999526903213
0.609375,1.4666104949601082
0.60939453125,1.4180515001159941
0.6094140625,1.5198236378380465
0.60943359375,1.3664473083310746
0.609453125,0.8649765353512053
0.60947265625,0.5366690908137703
0.6094921875,0.5683130326328206
0.60951171875,0.5201407052174616
0.60953125,0.36134469196452235
0.60955078125,0.22258417431768007
0.6095703125,-0.13857656045838468
0.60958984375,-0.486153140173447
0.609609375,-0.5318874814292723
0.60962890625,-0.5906442699696468
0.6096484375,-0.7953746232931859
0.60966796875,-1.0157119474983551
0.6096875,-1.149454038645092
0.60970703125,-1.1142872758115498
0.6097265625,-0.9861304634884531
0.60974609375,-0.8615795622925766
0.609765625,-0.7376393574807448
0.60978515625,-0.49794934128510987
0.6098046875,-0.15562244375529827
0.60982421875,-0.1327513977275433
0.60984375,-0.479994550408221
0.60986328125,-0.4782015543999467
0.6098828125,-0.004630833310452609
0.60990234375,0.19504031415398124
0.609921875,0.13136582761642804
0.60994140625,0.3124164693856249
0.6099609375,0.5234813658969313
0.60998046875,0.5926986264820158
0.61,0.668690611306083
0.61001953125,0.7375460557253558
0.6100390625,0.7972625135568272
0.61005859375,0.7353201690761584
0.610078125,0.5640203795036647
0.61009765625,0.4956163186105328
0.6101171875,0.5660825532280145
0.61013671875,0.6640373998433782
0.61015625,0.5654406702922254
0.61017578125,0.460577347521458
0.6101953125,0.5094127669562615
0.61021484375,0.26549697494726876
0.610234375,-0.1370480602356926
0.61025390625,-0.35020648977860036
0.6102734375,-0.45483248794110454
0.61029296875,-0.45849499058586846
0.6103125,-0.6563055549444468
0.61033203125,-1.0067461140326552
0.6103515625,-1.0422328952471684
0.61037109375,-0.9368929218564241
0.610390625,-0.9606276625691733
0.61041015625,-1.0222928836227196
0.6104296875,-1.082551612188217
0.61044921875,-1.3396606238325792
0.61046875,-1.7065102577952733
0.61048828125,-1.7541505675743068
0.6105078125,-1.7122691772873408
0.61052734375,-1.8498028180989552
0.610546875,-1.8483448416925783
0.61056640625,-1.6692071095118302
0.6105859375,-1.5257518484593102
0.61060546875,-1.526704975692443
0.610625,-1.560928892015617
0.61064453125,-1.5531141806050233
0.6106640625,-1.631743730536795
0.61068359375,-1.6184801293396567
0.610703125,-1.413096802094753
0.61072265625,-1.1807534926412895
0.6107421875,-1.0441246575271574
0.61076171875,-1.1738636881379716
0.61078125,-1.2280571629833066
0.61080078125,-0.949297243785356
0.6108203125,-0.8442554097404982
0.61083984375,-0.9671849131393625
0.610859375,-1.1391598263322882
0.61087890625,-1.3647681198425872
0.6108984375,-1.2522865714565605
0.61091796875,-0.9340128817887672
0.6109375,-0.9301690173899997
0.61095703125,-1.0558793561135102
0.6109765625,-1.0356753668160956
0.61099609375,-0.9291730953154428
0.611015625,-0.9224503645551851
0.61103515625,-1.0720207283300884
0.6110546875,-1.1644268417558197
0.61107421875,-1.082170963054029
0.61109375,-0.8319185248124926
0.61111328125,-0.5799536507726482
0.6111328125,-0.54024965083266
0.61115234375,-0.6002958371541185
0.611171875,-0.6462251899915767
0.61119140625,-0.5640140479594418
0.6112109375,-0.2778184747573472
0.61123046875,-0.1394100372693573
0.61125,-0.2504444376874423
0.61126953125,-0.2643239419423721
0.6112890625,-0.06990580840368732
0.61130859375,0.19909450851322738
0.611328125,0.3174115042624307
0.61134765625,0.22132977140519794
0.6113671875,0.14816026495756568
0.61138671875,0.27310989441152134
0.61140625,0.4816352508343144
0.61142578125,0.40116984920353826
0.6114453125,0.016862869763099753
0.61146484375,-0.2523016578800911
0.611484375,-0.45560242894766007
0.61150390625,-0.6541533868879095
0.6115234375,-0.5751157949657182
0.61154296875,-0.5225442464552452
0.6115625,-0.7079878119952874
0.61158203125,-0.7135400373419821
0.6116015625,-0.6097618398754434
0.61162109375,-0.8110976358628833
0.611640625,-1.14354484565269
0.61166015625,-1.106781051452968
0.6116796875,-0.8533237901073126
0.61169921875,-0.9628764979640444
0.61171875,-1.1591299990103328
0.61173828125,-1.0260911028574857
0.6117578125,-0.8597059892124905
0.61177734375,-0.673831245851311
0.611796875,-0.40547912711171047
0.61181640625,-0.329277339971467
0.6118359375,-0.3426150129346977
0.61185546875,-0.15028061259651626
0.611875,0.030301703608476012
0.61189453125,-0.15545340164319404
0.6119140625,-0.3157646868637452
0.61193359375,-0.07058415660128947
0.611953125,0.10683969073513877
0.61197265625,0.07042193782917777
0.6119921875,0.1988807332857119
0.61201171875,0.38716078532076725
0.61203125,0.33863282562724517
0.61205078125,0.15142422816900677
0.6120703125,0.1366331388116942
0.61208984375,0.2814540381315741
0.612109375,0.31962332540691213
0.61212890625,0.3028543843063378
0.6121484375,0.29094060402365396
