秒數,波的大小
0.05119140625,0.9050314769392391
0.0512109375,1.1829095805818008
0.05123046875,1.4652121008506744
0.05125,1.269049765682444
0.05126953125,0.7736781945002071
0.0512890625,0.7543902487964761
0.05130859375,0.9430834106327848
0.051328125,0.7171938468980343
0.05134765625,0.49818683904312344
0.0513671875,0.7695083641044409
0.05138671875,0.926484368270464
0.05140625,0.6367433713931188
0.05142578125,0.5290773825456175
0.0514453125,0.664690309108838
0.05146484375,0.6208602577788243
0.051484375,0.48367439170470916
0.05150390625,0.29029454832399615
0.0515234375,0.020844807834515616
0.05154296875,-0.14172462235925334
0.0515625,-0.29197470739846104
0.05158203125,-0.37463296053445866
0.0516015625,-0.2307568678348729
0.05162109375,-0.1319637089895432
0.051640625,-0.14333773434638447
0.05166015625,-0.17369669387911135
0.0516796875,-0.2287625424926314
0.05169921875,-0.2073377504728927
0.05171875,-0.3023783242779194
0.05173828125,-0.5812541508907845
0.0517578125,-0.6342409906129217
0.05177734375,-0.5218477424475425
0.051796875,-0.7251850412256676
0.05181640625,-0.982383403341931
0.0518359375,-0.721632842088566
0.05185546875,-0.25407144151901667
0.051875,-0.025591354143090078
0.05189453125,-0.05310915230564256
0.0519140625,-0.18236031562727945
0.05193359375,0.08180801030505644
0.051953125,0.5002481229927027
0.05197265625,0.2825676210143324
0.0519921875,-0.16957564246433238
0.05201171875,-0.06887710104526414
0.05203125,0.37847027426993807
0.05205078125,0.37461345579971045
0.0520703125,-0.10444619647988136
0.05208984375,-0.2025248559209594
0.052109375,0.08648790291049913
0.05212890625,0.21925022519311127
0.0521484375,0.2854540593810448
0.05216796875,0.2835435772208208
0.0521875,0.15568492886899804
0.05220703125,0.24339704577393395
0.0522265625,0.5359364311787194
0.05224609375,0.5357083700098976
0.052265625,0.25965868272055437
0.05228515625,0.34454803132910694
0.0523046875,0.73322300185007
0.05232421875,0.7388531357391422
0.05234375,0.4551030489144452
0.05236328125,0.45131355939415235
0.0523828125,0.7640093235332381
0.05240234375,0.9228361045923907
0.052421875,0.7265512613796833
0.05244140625,0.6441998705953258
0.0524609375,0.7459472934834054
0.05248046875,0.7009427002532796
0.0525,0.6733503556586928
0.05251953125,0.6906734294314845
0.0525390625,0.7207284686875349
0.05255859375,0.8098746759526168
0.052578125,0.6731604285274901
0.05259765625,0.5304658489814037
0.0526171875,0.6674356019333457
0.05263671875,0.6519193453243679
0.05265625,0.354912700964533
0.05267578125,0.12210054408511023
0.0526953125,0.11508583446550318
0.05271484375,0.0008366046273863559
0.052734375,-0.5826217788819821
0.05275390625,-1.0562101392170282
0.0527734375,-0.9327945522981431
0.05279296875,-0.842361652263848
0.0528125,-1.0990419811264742
0.05283203125,-1.3457816466811563
0.0528515625,-1.4486626916355168
0.05287109375,-1.4297372927894658
0.052890625,-1.4135359609664375
0.05291015625,-1.4312413527271781
0.0529296875,-1.3753956684639954
0.05294921875,-1.3425130963205425
0.05296875,-1.2756481208832908
0.05298828125,-1.1347101591881774
0.0530078125,-1.05910131152778
0.05302734375,-0.920917746031149
0.053046875,-0.8628971471522219
0.05306640625,-0.9110787232068651
0.0530859375,-0.5602488040215283
0.05310546875,-0.15584720749941505
0.053125,-0.13219112899713917
0.05314453125,-0.006236305870857113
0.0531640625,0.13807971611607386
0.05318359375,0.024744160295629813
0.053203125,0.08751627959991508
0.05322265625,0.3279849455353554
0.0532421875,0.25293669822646714
0.05326171875,-0.10907254179919912
0.05328125,-0.21321074167503015
0.05330078125,0.007002440454405817
0.0533203125,-0.060652140973955326
0.05333984375,-0.4458589139349984
0.053359375,-0.6325897906522322
0.05337890625,-0.6212447736753163
0.0533984375,-0.6663979678507547
0.05341796875,-0.8564677521652242
0.0534375,-1.0328912483751624
0.05345703125,-0.9867494940384207
0.0534765625,-0.8798815928004816
0.05349609375,-0.9751172369137215
0.053515625,-1.3561309004042412
0.05353515625,-1.7340679935705974
0.0535546875,-1.7728772662052088
0.05357421875,-1.8050821524515759
0.05359375,-1.9962540248467138
0.05361328125,-1.9670992984127165
0.0536328125,-1.8016061733035622
0.05365234375,-1.8078695707003958
0.053671875,-1.8308311604821528
0.05369140625,-1.6927639136416608
0.0537109375,-1.6948033715639088
0.05373046875,-1.9504568658545933
0.05375,-2.0669788091242904
0.05376953125,-1.9834236740143183
0.0537890625,-1.893930456757047
0.05380859375,-1.9073792527645037
0.053828125,-1.9797229419784388
0.05384765625,-1.7950499865868181
0.0538671875,-1.5809474781363058
0.05388671875,-1.7738457154455012
0.05390625,-1.995983590574073
0.05392578125,-1.870736312849267
0.0539453125,-1.6541304278093434
0.05396484375,-1.6780351405826537
0.053984375,-1.726578371411449
0.05400390625,-1.4666546401966727
0.0540234375,-1.1967917211271644
0.05404296875,-1.1482791211822136
0.0540625,-1.142146550720334
0.05408203125,-1.0856411020005874
0.0541015625,-1.0811930805476149
0.05412109375,-1.149477534424813
0.054140625,-0.9270749450628645
0.05416015625,-0.6740625613088886
0.0541796875,-1.0083841340929691
0.05419921875,-1.3466062306452729
0.05421875,-1.2582119148044173
0.05423828125,-1.157832604326984
0.0542578125,-1.1380248303903455
0.05427734375,-1.1646175657691353
0.054296875,-1.0305418231958856
0.05431640625,-0.6127488248680955
0.0543359375,-0.366594194375393
0.05435546875,-0.5293649927549674
0.054375,-0.7693172694127728
0.05439453125,-0.6671856319821388
0.0544140625,-0.4458504138398286
0.05443359375,-0.48915273300806844
0.054453125,-0.49838886483194944
0.05447265625,-0.414385732993329
0.0544921875,-0.24453611250329596
0.05451171875,0.12597264119152102
0.05453125,0.14012963268600215
0.05455078125,-0.09733133878037878
0.0545703125,-0.08803028942975437
0.05458984375,-0.20840207697176644
0.054609375,-0.3343656698076731
0.05462890625,-0.22881564414209055
0.0546484375,-0.37407854805085006
0.05466796875,-0.7002966390141017
0.0546875,-0.7710373923017361
0.05470703125,-0.6351685553861848
0.0547265625,-0.6613423294796561
0.05474609375,-0.9408660892927952
0.054765625,-1.1070890221512175
0.05478515625,-1.0928402706006697
0.0548046875,-1.0497410999269625
0.05482421875,-0.9394038696711731
0.05484375,-0.9405686005275984
0.05486328125,-1.134362502311945
0.0548828125,-1.1834335166867054
0.05490234375,-0.9448067741368188
0.054921875,-0.7430668135706859
0.05494140625,-0.7653156923247677
0.0549609375,-0.7155292053515138
0.05498046875,-0.5542307055799857
0.055,-0.4894859158834166
0.05501953125,-0.4102030698143736
0.0550390625,-0.4137704373497716
0.05505859375,-0.5707789322204129
0.055078125,-0.60265315565509
0.05509765625,-0.6088224514703136
0.0551171875,-0.7522324985002568
0.05513671875,-0.794415145713568
0.05515625,-0.5642032367246625
0.05517578125,-0.3037478884195548
0.0551953125,-0.26085107985630934
0.05521484375,-0.28326817964792994
0.055234375,-0.2567881401368803
0.05525390625,-0.13363374413653473
0.0552734375,-0.010439521351754457
0.05529296875,-0.08148882871140398
0.0553125,-0.06267811604194476
0.05533203125,-0.010222921823968542
0.0553515625,-0.10757967432111394
0.05537109375,-0.11587904311717588
0.055390625,-0.305687001572874
0.05541015625,-0.4890316956102767
0.0554296875,-0.3299204000311857
0.05544921875,-0.4292671888684218
0.05546875,-0.6016504220825826
0.05548828125,-0.4414936323093196
0.0555078125,-0.3910361664498983
0.05552734375,-0.6193623149482552
0.055546875,-0.9939622417228768
0.05556640625,-1.175608041217784
0.0555859375,-1.114135754437764
0.05560546875,-1.179554030242568
0.055625,-1.2501624927038684
0.05564453125,-1.3128005234569415
0.0556640625,-1.45300688102514
0.05568359375,-1.3881380223891961
0.055703125,-1.20088029094994
0.05572265625,-1.0905048114076317
0.0557421875,-1.123864428616213
0.05576171875,-1.2539149307783468
0.05578125,-1.183875850490811
0.05580078125,-1.133661758962952
0.0558203125,-1.2802588758957958
0.05583984375,-1.1100463154185898
0.055859375,-0.7671287746822891
0.05587890625,-0.731544721125876
0.0558984375,-0.7085426374925311
0.05591796875,-0.5389326593804313
0.0559375,-0.5381518010625512
0.05595703125,-0.7166838961531594
0.0559765625,-0.8206836909608963
0.05599609375,-0.807537567909902
0.056015625,-0.7496903988633395
0.05603515625,-0.6657181196486874
0.0560546875,-0.5750914050854441
0.05607421875,-0.4487364557693792
0.05609375,-0.3285621985078887
0.05611328125,-0.24162938908067355
0.0561328125,-0.14779620976311877
0.05615234375,-0.12217086604975255
0.056171875,-0.03281562546577127
0.05619140625,0.21884200998947073
0.0562109375,0.3432388964377233
0.05623046875,0.32807050187178816
0.05625,0.39061182414189477
0.05626953125,0.4257827833108176
0.0562890625,0.42058754539240134
0.05630859375,0.6110899661728225
0.056328125,0.7541592510422778
0.05634765625,0.5023812010013127
0.0563671875,0.34226017094320504
0.05638671875,0.6527389863992461
0.05640625,1.057935475196532
0.05642578125,1.2680625713201479
0.0564453125,1.2976573026364298
0.05646484375,1.3716979721992681
0.056484375,1.5235339731166126
0.05650390625,1.5641973421617896
0.0565234375,1.7144837636020829
0.05654296875,1.8868876665450784
0.0565625,1.7078624507122764
0.05658203125,1.4771946186785043
0.0566015625,1.4005789534893598
0.05662109375,1.3200423292915278
0.056640625,1.1721707087874536
0.05666015625,0.9407398938127411
0.0566796875,0.8963210951321341
0.05669921875,1.0776391823393
0.05671875,1.061164425042329
0.05673828125,0.8103816500379923
0.0567578125,0.5776773811025283
0.05677734375,0.44318096924776873
0.056796875,0.30554785293435704
0.05681640625,0.13143086247738447
0.0568359375,0.1664225520294812
0.05685546875,0.34334528958509486
0.056875,0.2619591303122598
0.05689453125,-0.07873967591645403
0.0569140625,-0.3976343484270929
0.05693359375,-0.4458430865843364
0.056953125,-0.24776870797830003
0.05697265625,-0.18869627196467328
0.0569921875,-0.34884782852550683
0.05701171875,-0.31951983430744807
0.05703125,0.07995765373584576
0.05705078125,0.4843881048827
0.0570703125,0.5318421956571028
0.05708984375,0.43840326051659306
0.057109375,0.6231328862834592
0.05712890625,0.7963681029223932
0.0571484375,0.4043520419870414
0.05716796875,0.04416610517873748
0.0571875,0.3220590115142856
0.05720703125,0.4577013549569484
0.0572265625,0.3022211902867786
0.05724609375,0.5388760768535883
0.057265625,0.855788853541663
0.05728515625,0.9548841827256375
0.0573046875,1.0978865704327314
0.05732421875,1.165740048852882
0.05734375,1.0415351088181124
0.05736328125,0.9946250306378946
0.0573828125,1.1311957552226075
0.05740234375,1.0979166433988903
0.057421875,0.8935309070974684
0.05744140625,0.8714920466698731
0.0574609375,0.7721291285480296
0.05748046875,0.5262660639424622
0.0575,0.5120322046516018
0.05751953125,0.4613276850864607
0.0575390625,0.03055012064154989
0.05755859375,-0.4053840656978659
0.057578125,-0.32942631657338584
0.05759765625,-0.09591558512498902
0.0576171875,-0.4132126418004541
0.05763671875,-0.7755825680832489
0.05765625,-0.5644828335969233
0.05767578125,-0.30501493369556576
0.0576953125,-0.2515060210835787
0.05771484375,-0.22961035964541787
0.057734375,-0.413609143999187
0.05775390625,-0.6665763528326325
0.0577734375,-0.6040927678509551
0.05779296875,-0.3608998478994027
0.0578125,-0.15071474763263915
0.05783203125,0.05469271929315725
0.0578515625,0.12115486020818735
0.05787109375,0.12439860639429567
0.057890625,0.3020591953871995
0.05791015625,0.46936095786128496
0.0579296875,0.6133203065065811
0.05794921875,0.7782034057180065
0.05796875,0.7558659078086172
0.05798828125,0.8044634607948666
0.0580078125,0.977072955020209
0.05802734375,0.9042351744412755
0.058046875,0.6872746629226592
0.05806640625,0.5254278760875808
0.0580859375,0.6030273788766123
0.05810546875,0.9162196043661333
0.058125,1.044883496115823
0.05814453125,1.040675446918202
0.0581640625,1.1414992390065248
0.05818359375,1.277517936401094
0.058203125,1.4734578274521557
0.05822265625,1.4878947209548443
0.0582421875,1.2265210336070211
0.05826171875,1.1997032116045785
0.05828125,1.4443062259488735
0.05830078125,1.6250265586043324
0.0583203125,1.6740024608431454
0.05833984375,1.5231190326912643
0.058359375,1.4182284639200682
0.05837890625,1.7068880590633508
0.0583984375,2.084532844731115
0.05841796875,1.9830512404916554
0.0584375,1.5442210471337061
0.05845703125,1.5957513646691717
0.0584765625,2.1166476917833714
0.05849609375,2.2703585213363375
0.058515625,2.09591598653018
0.05853515625,2.1755040381782615
0.0585546875,2.454895061810948
0.05857421875,2.389988247248803
0.05859375,1.996650338391296
0.05861328125,1.8180138778612616
0.0586328125,1.7974480474524621
0.05865234375,1.7193604598734544
0.058671875,1.5335550989817561
0.05869140625,1.0699563920384714
0.0587109375,0.650362829463738
0.05873046875,0.5223108316623067
0.05875,0.4663970173759139
0.05876953125,0.43673814289951185
0.0587890625,0.3635046108131553
0.05880859375,0.25333540241884067
0.058828125,0.11742927032984668
0.05884765625,-0.20468454534660874
0.0588671875,-0.5074655931059582
0.05888671875,-0.6040487684487642
0.05890625,-0.5736646662813893
0.05892578125,-0.5286516410553332
0.0589453125,-0.6342737717584994
0.05896484375,-0.57415982205866
0.058984375,-0.17128851571915657
0.05900390625,0.03607630177970833
0.0590234375,0.09782803283485472
0.05904296875,0.35251540514087215
0.0590625,0.4113227128528355
0.05908203125,0.21108083967990943
0.0591015625,0.30039435366895745
0.05912109375,0.6992429004491365
0.059140625,1.0272418611467922
0.05916015625,1.1526533284029012
0.0591796875,0.9391521532102093
0.05919921875,0.6572299517057734
0.05921875,0.970996197518337
0.05923828125,1.5207914143082555
0.0592578125,1.5058391606725645
0.05927734375,1.1109200744665035
0.059296875,1.028522281201192
0.05931640625,1.341628523146484
0.0593359375,1.317458458367496
0.05935546875,1.04998703915685
0.059375,1.2851946632314228
0.05939453125,1.4647437267546533
0.0594140625,1.150073842159204
0.05943359375,0.8416292702917652
0.059453125,0.6081043027898575
0.05947265625,0.4443736204980321
0.0594921875,0.3753316880220276
0.05951171875,0.38578682267363024
0.05953125,0.557683917838972
0.05955078125,0.5784156746922793
0.0595703125,0.4635342492631027
0.05958984375,0.5141329229799312
0.059609375,0.48191240976147437
0.05962890625,0.17739819356921002
0.0596484375,-0.29482091949294675
0.05966796875,-0.5969573820283661
0.0596875,-0.5273405963604575
0.05970703125,-0.45402834521142776
0.0597265625,-0.4416935763167317
0.05974609375,-0.38297321609818613
0.059765625,-0.3785720948518549
0.05978515625,-0.25334045541223316
0.0598046875,-0.04513604730736556
0.05982421875,0.11477751511263215
0.05984375,0.10878771188272829
0.05986328125,-0.2823387875326384
0.0598828125,-0.43909472121934423
0.05990234375,-0.08041280100758175
0.059921875,0.0012450792048717546
0.05994140625,-0.15835622285197745
0.0599609375,-0.036607193133276386
0.05998046875,0.28410496510756583
0.06,0.389177843083564
0.06001953125,0.09417096744699506
0.0600390625,0.11237763209481214
0.06005859375,0.6015190475844223
0.060078125,0.659705051434432
0.06009765625,0.38359697001554477
0.0601171875,0.3500612532978479
0.06013671875,0.4784495149399882
0.06015625,0.7128363054390573
0.06017578125,0.9501377227231715
0.0601953125,0.8796218618555437
0.06021484375,0.659294711476289
0.060234375,0.8805795117158726
0.06025390625,1.425221184820911
0.0602734375,1.524974338359405
0.06029296875,1.0954565520756732
0.0603125,0.7723178100779406
0.06033203125,0.8158856948791131
0.0603515625,0.7255673855483113
0.06037109375,0.4703521346870936
0.060390625,0.6182590540337918
0.06041015625,0.9127342429015798
0.0604296875,1.020285829488227
0.06044921875,1.0204142260943119
0.06046875,0.8377098964313888
0.06048828125,0.8870084663493977
0.0605078125,1.3074648132990583
0.06052734375,1.4744156530777044
0.060546875,1.2254702445083203
0.06056640625,0.9165729155598932
0.0605859375,0.879012615518437
0.06060546875,1.0024991050129675
0.060625,1.012716050559245
0.06064453125,0.8789804126170547
0.0606640625,0.5352269416048828
0.06068359375,0.208647309508806
0.060703125,0.10128435495621105
0.06072265625,0.03314820353658775
0.0607421875,-0.12279811191307068
0.06076171875,-0.49364828329773724
0.06078125,-0.6903819505574118
0.06080078125,-0.4431600063851171
0.0608203125,-0.3722578269262655
0.06083984375,-0.5665615560846009
0.060859375,-0.7758822765480808
0.06087890625,-0.9281972955795331
0.0608984375,-0.8383419427287808
0.06091796875,-0.9507695384872225
0.0609375,-1.2774640891000482
0.06095703125,-1.0790926339583542
0.0609765625,-0.635194792949983
0.06099609375,-0.431059425689814
0.061015625,-0.2891155741791782
0.06103515625,-0.20766656144712892
0.0610546875,-0.18369521148243317
0.06107421875,-0.03889782242900726
0.06109375,0.21414000484404805
0.06111328125,0.3370803797415059
0.0611328125,0.2429121512474633
