秒數,波的大小
0.09083984375,0.20616505485708708
0.090859375,0.36470338553614673
0.09087890625,0.20206538023113033
0.0908984375,0.09600037863957171
0.09091796875,0.3174790048084848
0.0909375,0.39293256191668113
0.09095703125,0.38415111122039225
0.0909765625,0.5191552974359687
0.09099609375,0.5222421024808692
0.091015625,0.5590061175257841
0.09103515625,0.8344667456835759
0.0910546875,0.972250184649313
0.09107421875,0.8714004697117744
0.09109375,0.8758444247468119
0.09111328125,0.9709787039275634
0.0911328125,0.8799685922213811
0.09115234375,0.7471646431755994
0.091171875,0.7722832447116652
0.09119140625,0.8773476060758267
0.0912109375,1.027665524334058
0.09123046875,1.0017725586307806
0.09125,0.8706798853412236
0.09126953125,1.1190062151963251
0.0912890625,1.395495085006605
0.09130859375,1.3262205222399597
0.091328125,1.2269582951238562
0.09134765625,1.0901476963366017
0.0913671875,1.01690908302569
0.09138671875,1.1034218425776314
0.09140625,1.0745225850830387
0.09142578125,1.1239934677305354
0.0914453125,1.3375942047946643
0.09146484375,1.3649050553848072
0.091484375,1.2241334047688057
0.09150390625,1.1083557584931312
0.0915234375,1.0218725403122209
0.09154296875,0.9518463562690098
0.0915625,0.9050503679705117
0.09158203125,0.8168279059797241
0.0916015625,0.6620187486065815
0.09162109375,0.46094774443089337
0.091640625,0.254599407428192
0.09166015625,0.0328930665843926
0.0916796875,-0.2566705939621341
0.09169921875,-0.374112233569568
0.09171875,-0.46472566799473386
0.09173828125,-0.8928542604003569
0.0917578125,-1.0808869723466026
0.09177734375,-0.823408934468991
0.091796875,-0.6786304528204056
0.09181640625,-0.7493678753592252
0.0918359375,-0.97454832730882
0.09185546875,-1.1046798998454483
0.091875,-1.073178803420924
0.09189453125,-1.077725645811693
0.0919140625,-0.9067696715276351
0.09193359375,-1.0221359395004723
0.091953125,-1.6846280883148679
0.09197265625,-1.7385411694699036
0.0919921875,-1.1109010386221203
0.09201171875,-0.8280394219981451
0.09203125,-0.8674082144716626
0.09205078125,-0.8203295581561056
0.0920703125,-0.6159089215392616
0.09208984375,-0.4674604607478582
0.092109375,-0.6715476532143002
0.09212890625,-0.8799820940395204
0.0921484375,-0.632739374783216
0.09216796875,-0.25094821209553164
0.0921875,-0.349655403730192
0.09220703125,-0.7498422788343638
0.0922265625,-0.7022078986676221
0.09224609375,-0.317776960443055
0.092265625,-0.03099383581042417
0.09228515625,0.16135969951684082
0.0923046875,0.0014552002852364077
0.09232421875,-0.32612893419679134
0.09234375,-0.22822376566612318
0.09236328125,0.077192090119732
0.0923828125,0.038021741769680456
0.09240234375,-0.37548329952963844
0.092421875,-0.587798741487653
0.09244140625,-0.45600885520132484
0.0924609375,-0.5916707990145458
0.09248046875,-0.954657661087529
0.0925,-1.054184677992551
0.09251953125,-1.0278431320441823
0.0925390625,-1.22523938504453
0.09255859375,-1.3843910547353613
0.092578125,-1.226852701101277
0.09259765625,-1.3220446762092857
0.0926171875,-1.6838914445090643
0.09263671875,-1.6907202198672169
0.09265625,-1.5957072882751735
0.09267578125,-1.615160554896133
0.0926953125,-1.685822590446809
0.09271484375,-1.8072102476770362
0.092734375,-1.592709609020751
0.09275390625,-1.2642865810473691
0.0927734375,-1.3736185774126295
0.09279296875,-1.6712533179286808
0.0928125,-1.702488404751718
0.09283203125,-1.366667028154416
0.0928515625,-1.108601880691685
0.09287109375,-1.2519513976295902
0.092890625,-1.3719362007464602
0.09291015625,-1.2326125313550096
0.0929296875,-1.0555234037267056
0.09294921875,-1.027443891331922
0.09296875,-1.1681754804026503
0.09298828125,-1.194528219957018
0.0930078125,-0.9403803297233124
0.09302734375,-0.6729709621552249
0.093046875,-0.5737625686452528
0.09306640625,-0.47852244891830187
0.0930859375,-0.38375260067289196
0.09310546875,-0.519308777287609
0.093125,-0.7038058799246164
0.09314453125,-0.7585323006485372
0.0931640625,-0.8335550056725242
0.09318359375,-0.7737983781724641
0.093203125,-0.6784073189331904
0.09322265625,-0.7456885961780835
0.0932421875,-0.5946933549810783
0.09326171875,-0.31925300375835086
0.09328125,-0.22188941285907754
0.09330078125,-0.17501906612735846
0.0933203125,-0.19991317907226286
0.09333984375,-0.18781255452477533
0.093359375,-0.04027971164772853
0.09337890625,0.08414264729455345
0.0933984375,0.1240564691012978
0.09341796875,0.1940330534870455
0.0934375,0.559118792611167
0.09345703125,0.9015498768906216
0.0934765625,0.7249314458659144
0.09349609375,0.45048812357026796
0.093515625,0.40372639292272405
0.09353515625,0.33828565668491334
0.0935546875,0.1836807804639194
0.09357421875,-0.02707087269340369
0.09359375,-0.1920990597885078
0.09361328125,-0.16304678622316554
0.0936328125,-0.16396841539659118
0.09365234375,-0.4840083955831139
0.093671875,-0.8938875511041628
0.09369140625,-1.0776887717611583
0.0937109375,-1.015843202275601
0.09373046875,-0.8476128633568546
0.09375,-0.8287936425826762
0.09376953125,-1.0293115409250677
0.0937890625,-1.3682766144036038
0.09380859375,-1.5696057691775174
0.093828125,-1.337525175826273
0.09384765625,-1.1734247554181616
0.0938671875,-1.322754886059207
0.09388671875,-1.3113687356327621
0.09390625,-1.2687147746238945
0.09392578125,-1.2981734488573897
0.0939453125,-1.270251512481119
0.09396484375,-1.275457379150079
0.093984375,-1.0300209314198174
0.09400390625,-0.7467878251733282
0.0940234375,-0.9277515045669634
0.09404296875,-1.08574326287352
0.0940625,-0.9454422600809156
0.09408203125,-0.8771928016636035
0.0941015625,-0.8718246908223231
0.09412109375,-0.7159262911824262
0.094140625,-0.4719861137724981
0.09416015625,-0.3335798054669057
0.0941796875,-0.2705749417789058
0.09419921875,-0.23333720768923583
0.09421875,-0.33889330170743537
0.09423828125,-0.5019815069896234
0.0942578125,-0.48717367520596
0.09427734375,-0.26849574253292996
0.094296875,-0.14211531329222732
0.09431640625,-0.26832406786382074
0.0943359375,-0.344297433675907
0.09435546875,-0.26738799565803956
0.094375,-0.28350341771707904
0.09439453125,-0.33437460392222657
0.0944140625,-0.24335914468131878
0.09443359375,-0.26207359561000676
0.094453125,-0.5274963199553219
0.09447265625,-0.6592165662112713
0.0944921875,-0.6018438775638066
0.09451171875,-0.7544852452561599
0.09453125,-1.2295495534765424
0.09455078125,-1.6369558571962306
0.0945703125,-1.4759066865223651
0.09458984375,-0.9683185905655993
0.094609375,-0.7805492767170021
0.09462890625,-0.9200862773699521
0.0946484375,-1.0000276263443497
0.09466796875,-0.9751936711219108
0.0946875,-1.065512025717374
0.09470703125,-1.2383185916176622
0.0947265625,-1.3534181456232206
0.09474609375,-1.5392718676540875
0.094765625,-1.5482553835646613
0.09478515625,-1.277378113555752
0.0948046875,-1.252841168191248
0.09482421875,-1.1525700911590335
0.09484375,-0.6771033519675114
0.09486328125,-0.4895139035544515
0.0948828125,-0.5456192226582444
0.09490234375,-0.5780009423214398
0.094921875,-0.6914605546341974
0.09494140625,-0.629378290277795
0.0949609375,-0.5004325890038558
0.09498046875,-0.6267120739189098
0.095,-0.8053507369767003
0.09501953125,-0.6801434602388596
0.0950390625,-0.157035856931932
0.09505859375,0.3139153357148414
0.095078125,0.42505081839581216
0.09509765625,0.524505214709698
0.0951171875,0.7623807228981283
0.09513671875,0.8831046387881463
0.09515625,0.7863662760784819
0.09517578125,0.710130991447957
0.0951953125,0.7114768565204388
0.09521484375,0.5795055780029562
0.095234375,0.6380302662818785
0.09525390625,0.9645306209276866
0.0952734375,0.9649193195557247
0.09529296875,0.8599915594357759
0.0953125,1.1038874056675787
0.09533203125,1.3738777581036614
0.0953515625,1.349445909217744
0.09537109375,1.1510505716381423
0.095390625,1.2186556173890324
0.09541015625,1.4357122456153177
0.0954296875,1.310974565574242
0.09544921875,1.1693444739744407
0.09546875,1.2187021255025487
0.09548828125,1.2209709454076232
0.0955078125,1.2390502653525053
0.09552734375,1.1321856845296088
0.095546875,0.9963911208760555
0.09556640625,1.1269972930242707
0.0955859375,1.1412177941646398
0.09560546875,0.9590685312887618
0.095625,0.7359403464544273
0.09564453125,0.3163831314490573
0.0956640625,0.08784340658612896
0.09568359375,0.2822958731621539
0.095703125,0.4144268819293794
0.09572265625,0.17502502869281322
0.0957421875,-0.156660438332407
0.09576171875,-0.15487435671867644
0.09578125,-0.03723780046158387
0.09580078125,-0.05151966479868239
0.0958203125,-0.11062315235293188
0.09583984375,-0.29910165698348246
0.095859375,-0.41574271330976176
0.09587890625,-0.44542620933439875
0.0958984375,-0.5841827174574943
0.09591796875,-0.49519460620232386
0.0959375,-0.2838474696434834
0.09595703125,-0.4131941170476362
0.0959765625,-0.65380127006065
0.09599609375,-0.631962297983684
0.096015625,-0.4330665493754813
0.09603515625,-0.2886577447262697
0.0960546875,-0.3636323044394187
0.09607421875,-0.5441084752062549
0.09609375,-0.2978357054681618
0.09611328125,0.1646125044653609
0.0961328125,0.15224557355296492
0.09615234375,0.2046154104358976
0.096171875,0.584805451079899
0.09619140625,0.5201530872294519
0.0962109375,0.273112237034995
0.09623046875,0.4183928786403778
0.09625,0.5255372948686016
0.09626953125,0.3737449089841282
0.0962890625,0.3650882279827139
0.09630859375,0.5749507684925952
0.096328125,0.6035568294599961
0.09634765625,0.44042545557813095
0.0963671875,0.4451680334579262
0.09638671875,0.38302065496984417
0.09640625,0.1177485511020566
0.09642578125,0.1799568740558806
0.0964453125,0.3949630119548664
0.09646484375,0.19937273784856852
0.096484375,-0.07206856901954041
0.09650390625,0.0019116836304035045
0.0965234375,0.13951807163723173
0.09654296875,0.08355642755448044
0.0965625,-0.018202862462004366
0.09658203125,-0.18668057396658327
0.0966015625,-0.429985657977148
0.09662109375,-0.5450138921826757
0.096640625,-0.645458740956653
0.09666015625,-0.7866481884302496
0.0966796875,-0.7898287529719137
0.09669921875,-0.6108871112857567
0.09671875,-0.3494336047583734
0.09673828125,-0.21643805094833063
0.0967578125,-0.1670645153615869
0.09677734375,-0.10867975129338053
0.096796875,-0.04123869853108347
0.09681640625,0.2006665715254155
0.0968359375,0.3929568624299633
0.09685546875,0.3263272659204578
0.096875,0.33066372927224685
0.09689453125,0.5312352126467951
0.0969140625,0.7094217371336224
0.09693359375,0.6682180330717904
0.096953125,0.5309434761376683
0.09697265625,0.6117951389794165
0.0969921875,0.8682346967174741
0.09701171875,0.988514823672334
0.09703125,0.9530434154889331
0.09705078125,1.1273443384989832
0.0970703125,1.516749207600287
0.09708984375,1.689908625185113
0.097109375,1.5894370003077802
0.09712890625,1.4995991189327722
0.0971484375,1.5393234875585797
0.09716796875,1.5409489298016714
0.0971875,1.4566978494801281
0.09720703125,1.3927651699712191
0.0972265625,1.314148460612759
0.09724609375,1.44572868626723
0.097265625,1.77841473942155
0.09728515625,1.872473000229503
0.0973046875,1.940373623392892
0.09732421875,2.135333839173071
0.09734375,2.170532206393911
0.09736328125,2.2294337822583463
0.0973828125,2.281551372678166
0.09740234375,2.113008514626613
0.097421875,1.957915242690829
0.09744140625,1.8248953277848785
0.0974609375,1.681771371097632
0.09748046875,1.6643169104826692
0.0975,1.7126102739640428
0.09751953125,1.8390199343348335
0.0975390625,1.8945589727978018
0.09755859375,1.7002502710801166
0.097578125,1.5696173032692444
0.09759765625,1.627816018923534
0.0976171875,1.5733596817301079
0.09763671875,1.2631381609497296
0.09765625,0.9576254980231078
0.09767578125,0.8824848014742273
0.0976953125,0.6221196767273307
0.09771484375,0.15195774164445763
0.097734375,0.14782397941635395
0.09775390625,0.3707262979659647
0.0977734375,0.258994280791068
0.09779296875,0.08986600207238882
0.0978125,0.07409155252280208
0.09783203125,-0.02770368240580867
0.0978515625,-0.2863168842637822
0.09787109375,-0.44608881070735523
0.097890625,-0.41070370799656863
0.09791015625,-0.20647428247291932
0.0979296875,0.07462215321680708
0.09794921875,0.08680135728614558
0.09796875,0.023463171249036505
0.09798828125,0.14574424067811226
0.0980078125,0.10975743156380594
0.09802734375,0.014952204467876401
0.098046875,-0.04185799261202733
0.09806640625,-0.14334216283325057
0.0980859375,0.12052144305860005
0.09810546875,0.5298683208287756
0.098125,0.5328067041576068
0.09814453125,0.42822599478337786
0.0981640625,0.5172726709110598
0.09818359375,0.6066014953075561
0.098203125,0.5521498022000455
0.09822265625,0.5280375817074903
0.0982421875,0.6281848240490319
0.09826171875,0.6623092844260157
0.09828125,0.6868324037512674
0.09830078125,0.7036278665002145
0.0983203125,0.6029780484273529
0.09833984375,0.7461967316352554
0.098359375,1.070520404335196
0.09837890625,1.0124257132637524
0.0983984375,0.728933214348729
0.09841796875,0.6674619144828333
0.0984375,0.8423782051275143
0.09845703125,1.0083168450815505
0.0984765625,0.7281269048472087
0.09849609375,0.06725978547702355
0.098515625,-0.03434279915072895
0.09853515625,0.47534283926568915
0.0985546875,0.5307821479218119
0.09857421875,0.20230181784139334
0.09859375,0.03938364052025049
0.09861328125,-0.17499379633627987
0.0986328125,-0.27729919396853314
0.09865234375,-0.23279955718015127
0.098671875,-0.33951315108186114
0.09869140625,-0.3173456299704852
0.0987109375,-0.18195249598956018
0.09873046875,-0.1440522228734804
0.09875,-0.18941421304433786
0.09876953125,-0.33681996917767415
0.0987890625,-0.20690242325983957
0.09880859375,0.040956164918963534
0.098828125,-0.10535044387248367
0.09884765625,-0.19098658205012714
0.0988671875,-0.0657098209560224
0.09888671875,0.008128527882724126
0.09890625,0.21736387700295856
0.09892578125,0.4101197396068285
0.0989453125,0.49314643500407074
0.09896484375,0.6770059596564182
0.098984375,0.7920046708314967
0.09900390625,0.7831986989010822
0.0990234375,0.8167056140798848
0.09904296875,0.917015013271271
0.0990625,1.091659424893535
0.09908203125,1.1940131105142535
0.0991015625,1.0777465352446849
0.09912109375,0.9273901339446724
0.099140625,0.9041181128447752
0.09916015625,1.049942552729292
0.0991796875,1.313632047535585
0.09919921875,1.2391213650668162
0.09921875,0.8312364293186268
0.09923828125,0.8371128807924519
0.0992578125,1.227601603530923
0.09927734375,1.378132954215008
0.099296875,1.1885106240919558
0.09931640625,0.9143797336703002
0.0993359375,0.9540098273128881
0.09935546875,1.3204285689528477
0.099375,1.5010880693011193
0.09939453125,1.4959407917929097
0.0994140625,1.5350773757028895
0.09943359375,1.2945436388240976
0.099453125,0.906696588467193
0.09947265625,0.9955980790968074
0.0994921875,1.2779433415078356
0.09951171875,1.1548780941027306
0.09953125,0.9919964456257195
0.09955078125,1.2697162546724465
0.0995703125,1.476999398038032
0.09958984375,1.1803889292154623
0.099609375,0.9534803821780369
0.09962890625,0.9659677280948675
0.0996484375,0.6402162633618752
0.09966796875,0.2010972662603476
0.0996875,0.21566328462615414
0.09970703125,0.2818148385067651
0.0997265625,-0.04280978601325178
0.09974609375,-0.3853372325004711
0.099765625,-0.4865958670486809
0.09978515625,-0.5313220151809218
0.0998046875,-0.57331234850269
0.09982421875,-0.6547696084935568
0.09984375,-0.8632166794785016
0.09986328125,-1.0542839205445218
0.0998828125,-1.0555277796059706
0.09990234375,-0.8995460301938333
0.099921875,-0.8194914217362672
0.09994140625,-0.869493571989707
0.0999609375,-0.8275884628462461
0.09998046875,-0.7914328216589115
0.1,-0.8040941238810727
0.10001953125,-0.5704146250269793
0.1000390625,-0.36575243660466494
0.10005859375,-0.5624952204067082
0.100078125,-0.6465436194956803
0.10009765625,-0.2585059024239862
0.1001171875,0.014261082502203537
0.10013671875,-0.10119619857335581
0.10015625,-0.15480448374485045
0.10017578125,-0.10130165895609602
0.1001953125,-0.05144019589700438
0.10021484375,0.1962395736580594
0.100234375,0.4075898386704307
0.10025390625,0.25669650703415303
0.1002734375,0.012991100465426078
0.10029296875,-0.07875457954889306
0.1003125,-0.1585338044207026
0.10033203125,-0.3740255412370186
0.1003515625,-0.5670327411775185
0.10037109375,-0.4952662961285369
0.100390625,-0.36995206207058273
0.10041015625,-0.4825805398843634
0.1004296875,-0.7616269147170871
0.10044921875,-1.0106891033770826
0.10046875,-0.982240201740235
0.10048828125,-0.9014268849362314
0.1005078125,-1.1273671372339895
0.10052734375,-1.1997552900653696
0.100546875,-0.9353588238957914
0.10056640625,-0.8571343570575942
0.1005859375,-1.1283013962601938
0.10060546875,-1.4660926938634304
0.100625,-1.524444773393267
0.10064453125,-1.4461896389645394
0.1006640625,-1.5188603435981998
0.10068359375,-1.5156185126107045
0.100703125,-1.4258112465521382
0.10072265625,-1.3523460781390078
0.1007421875,-1.1926367595895098
0.10076171875,-1.2576732652892022
0.10078125,-1.518593530766076
0.10080078125,-1.4994486473805204
0.1008203125,-1.4514535137276994
0.10083984375,-1.5065705819946285
