秒數,波的大小
0.518046875,0.31663801919661694
0.51806640625,0.024358965710158817
0.5180859375,-0.34019152630858884
0.51810546875,-0.41935693398099433
0.518125,-0.46015176648673417
0.51814453125,-0.47201307879265275
0.5181640625,-0.3854123050859596
0.51818359375,-0.4728123064635931
0.518203125,-0.5365546558945311
0.51822265625,-0.3450493795586039
0.5182421875,-0.19518318673056517
0.51826171875,-0.3085173288143199
0.51828125,-0.49540821772048793
0.51830078125,-0.4373255064026292
0.5183203125,-0.3263101468531598
0.51833984375,-0.4623660809048105
0.518359375,-0.47873650918153887
0.51837890625,-0.19653706256268239
0.5183984375,-0.09017667678088186
0.51841796875,-0.12655085553703566
0.5184375,0.09319796888895072
0.51845703125,0.2500442422295592
0.5184765625,0.22170026834138237
0.51849609375,0.30307329990662335
0.518515625,0.2726941609144319
0.51853515625,0.26649430521273176
0.5185546875,0.4511578171341841
0.51857421875,0.4056929724156688
0.51859375,0.3620584860114703
0.51861328125,0.5748590953662505
0.5186328125,0.7439513433164914
0.51865234375,0.7730219036391772
0.518671875,0.6955327897914783
0.51869140625,0.7034333417085766
0.5187109375,0.7544863609125247
0.51873046875,0.7065248560925117
0.51875,0.7220791190244096
0.51876953125,0.6278303896022499
0.5187890625,0.4829913093989008
0.51880859375,0.5043299388787068
0.518828125,0.4086902518068885
0.51884765625,0.39508762583192386
0.5188671875,0.5807225897668318
0.51888671875,0.4388272697178525
0.51890625,0.10262454450823433
0.51892578125,-0.010840400223361552
0.5189453125,0.024041394727096765
0.51896484375,0.08177924352329857
0.518984375,-0.01095491125346948
0.51900390625,-0.2199738823807405
0.5190234375,-0.29442531248700365
0.51904296875,-0.43495399111739225
0.5190625,-0.6428667720726478
0.51908203125,-0.4593144182969447
0.5191015625,-0.16473837475887312
0.51912109375,-0.30092820750327304
0.519140625,-0.46002548157024864
0.51916015625,-0.22226509256224142
0.5191796875,-0.023008611418105576
0.51919921875,-0.011640030512576532
0.51921875,0.1340915224964982
0.51923828125,0.15610718580128363
0.5192578125,-0.010682694973806028
0.51927734375,0.0422702282601039
0.519296875,0.08952285192478909
0.51931640625,0.06238719120157434
0.5193359375,0.18797601832860325
0.51935546875,0.1502901110645452
0.519375,0.12674991788720305
0.51939453125,0.44312179212446146
0.5194140625,0.6952321077851871
0.51943359375,0.7687032296674705
0.519453125,0.7802048609536791
0.51947265625,0.789650009393674
0.5194921875,0.92744492898131
0.51951171875,1.0784750495068076
0.51953125,1.2981656254357272
0.51955078125,1.6171912578737857
0.5195703125,1.730844396630415
0.51958984375,1.6479711478853853
0.519609375,1.7166677882857644
0.51962890625,2.087168883536688
0.5196484375,2.2868139928077493
0.51966796875,2.1017065100126584
0.5196875,2.184626466714988
0.51970703125,2.440002977521429
0.5197265625,2.2643637003347203
0.51974609375,2.093096113562436
0.519765625,2.242916400456556
0.51978515625,2.210485742804882
0.5198046875,1.8900154655417571
0.51982421875,1.7016640602473687
0.51984375,1.817115052569625
0.51986328125,2.006317316114156
0.5198828125,1.9957612590550218
0.51990234375,1.7987117346922494
0.519921875,1.6610114965687195
0.51994140625,1.702115822776978
0.5199609375,1.6661640340389967
0.51998046875,1.2970908555685687
0.52,0.9602117404708564
0.52001953125,0.9674740005239424
0.5200390625,0.8699440127035878
0.52005859375,0.5055732130002686
0.520078125,0.19665762932750844
0.52009765625,-0.025426395185557282
0.5201171875,-0.08846569520534289
0.52013671875,-0.009882710299061293
0.52015625,-0.2192179252825195
0.52017578125,-0.7199238237934287
0.5201953125,-0.9470901932019204
0.52021484375,-0.8314500679335846
0.520234375,-0.7986473569934947
0.52025390625,-0.761740022394531
0.5202734375,-0.554927116184499
0.52029296875,-0.5094516146220107
0.5203125,-0.670803353994546
0.52033203125,-0.8175080134628206
0.5203515625,-0.8166862086089488
0.52037109375,-0.5774157254821657
0.520390625,-0.29415682417540323
0.52041015625,-0.023836871141449528
0.5204296875,0.28454410507482264
0.52044921875,0.4390614321404672
0.52046875,0.5820488967128047
0.52048828125,0.8034613400812292
0.5205078125,0.8911016557296287
0.52052734375,0.9108115442564906
0.520546875,0.8048782145894033
0.52056640625,0.5635887136583082
0.5205859375,0.5567928577643699
0.52060546875,0.725474842568352
0.520625,0.7115360579859666
0.52064453125,0.6109425305928179
0.5206640625,0.7129243052104851
0.52068359375,0.9391273714930455
0.520703125,0.9414270537100768
0.52072265625,0.7336522084749376
0.5207421875,0.6793134017808355
0.52076171875,0.7539066744622749
0.52078125,0.6659116534536635
0.52080078125,0.40475125994508
0.5208203125,0.0864257374234986
0.52083984375,-0.13049690728284113
0.520859375,-0.12781300313685695
0.52087890625,-0.02441880278183786
0.5208984375,0.0742086288424639
0.52091796875,0.12453133946950382
0.5209375,0.11214673878956166
0.52095703125,0.08908899602908857
0.5209765625,-0.07830147853501479
0.52099609375,-0.32700249144585375
0.521015625,-0.269316383338969
0.52103515625,-0.08056193344639473
0.5210546875,-0.14860549060041445
0.52107421875,-0.3348219646694604
0.52109375,-0.5550465477727459
0.52111328125,-0.7145653208907259
0.5211328125,-0.672931620308671
0.52115234375,-0.7813934417526419
0.521171875,-1.0209299682534712
0.52119140625,-0.9782122292938185
0.5212109375,-0.8121656127378902
0.52123046875,-0.7434534448636432
0.52125,-0.7782270239882962
0.52126953125,-0.7468672852014666
0.5212890625,-0.47278614442631145
0.52130859375,-0.29697142307031477
0.521328125,-0.3195126569862054
0.52134765625,-0.3161547852171953
0.5213671875,-0.29822961978559404
0.52138671875,-0.0949250345299896
0.52140625,0.20089557618830828
0.52142578125,0.302180580150803
0.5214453125,0.4203583819758783
0.52146484375,0.6627068662053675
0.521484375,0.8827587162237688
0.52150390625,0.865814820151886
0.5215234375,0.5393316290811383
0.52154296875,0.38168158851925066
0.5215625,0.5673405035956647
0.52158203125,0.6202148700821138
0.5216015625,0.4753900594490922
0.52162109375,0.5882827649674601
0.521640625,0.9111417737069759
0.52166015625,0.9736174182525708
0.5216796875,0.9274948449512858
0.52169921875,0.8041713151240748
0.52171875,0.3526261575138227
0.52173828125,0.25750356538553526
0.5217578125,0.6356449192841985
0.52177734375,0.7144740471140649
0.521796875,0.7251587394231481
0.52181640625,0.897121606969598
0.5218359375,0.9150909716675255
0.52185546875,0.8942318086855456
0.521875,0.9480350287706631
0.52189453125,1.0528055086726678
0.5219140625,0.9575036232569716
0.52193359375,0.4968714599300301
0.521953125,0.32511086853581517
0.52197265625,0.458077475026177
0.5219921875,0.15437284647101332
0.52201171875,-0.2016688327407094
0.52203125,-0.14780785568594862
0.52205078125,-0.12206802634886631
0.5220703125,-0.27807144143578927
0.52208984375,-0.4563155291913564
0.522109375,-0.5578894836652257
0.52212890625,-0.6529720982295211
0.5221484375,-0.8895275742416134
0.52216796875,-1.0709922974956678
0.5221875,-1.2428465191122244
0.52220703125,-1.6376050247555485
0.5222265625,-1.9565269622266064
0.52224609375,-1.9577386308735707
0.522265625,-1.7799718332579055
0.52228515625,-1.7102122515725489
0.5223046875,-1.8377858190582725
0.52232421875,-1.7778747806010995
0.52234375,-1.4515574835005225
0.52236328125,-1.235027485150343
0.5223828125,-1.1873350859370073
0.52240234375,-1.103492366985154
0.522421875,-0.8891046885643223
0.52244140625,-0.7070399260517939
0.5224609375,-0.7481408367759277
0.52248046875,-0.8681975543869215
0.5225,-0.8183019127189949
0.52251953125,-0.5643342800460937
0.5225390625,-0.3682267192795356
0.52255859375,-0.5176060043203339
0.522578125,-0.6757095426291158
0.52259765625,-0.34931875632880344
0.5226171875,0.055859553968626574
0.52263671875,0.0485972816264271
0.52265625,-0.011121831057661541
0.52267578125,0.0733081639096317
0.5226953125,-0.007753879853742485
0.52271484375,-0.20441207204809705
0.522734375,-0.2493456492721981
0.52275390625,-0.24626702590216695
0.5227734375,-0.4548311618002684
0.52279296875,-0.6406790038090756
0.5228125,-0.5271570973465367
0.52283203125,-0.5547325569916587
0.5228515625,-0.8568610122710909
0.52287109375,-0.9709435777389777
0.522890625,-0.8930690834774935
0.52291015625,-0.8992526401885521
0.5229296875,-1.028418092309768
0.52294921875,-1.0900183727218264
0.52296875,-1.1639343696872333
0.52298828125,-1.4128510780742154
0.5230078125,-1.328005157562291
0.52302734375,-1.0950694532418017
0.523046875,-1.5944761078723597
0.52306640625,-2.1546680802077756
0.5230859375,-1.9402518975435763
0.52310546875,-1.651945627458945
0.523125,-1.6583285444687907
0.52314453125,-1.62224382730012
0.5231640625,-1.569915964173377
0.52318359375,-1.4556828938324493
0.523203125,-1.2403908346202435
0.52322265625,-1.1953188976571205
0.5232421875,-1.395420949696097
0.52326171875,-1.6593040640917427
0.52328125,-1.6112196972724102
0.52330078125,-1.273134564555523
0.5233203125,-1.2529051228438755
0.52333984375,-1.4799224290769173
0.523359375,-1.5437331822298432
0.52337890625,-1.4847755134737437
0.5233984375,-1.2283192320849379
0.52341796875,-0.9706114346607078
0.5234375,-0.9572215486346903
0.52345703125,-0.7856991157022815
0.5234765625,-0.45065034431868306
0.52349609375,-0.4698972688498328
0.523515625,-0.8232489058626125
0.52353515625,-0.9962236378176252
0.5235546875,-0.7218550237349033
0.52357421875,-0.41907205831131933
0.52359375,-0.45215950546166406
0.52361328125,-0.47132529289195824
0.5236328125,-0.2584586152060757
0.52365234375,0.019573085553180016
0.523671875,0.22698026467710705
0.52369140625,0.2054003638136657
0.5237109375,0.09049923093955552
0.52373046875,-0.011855767430093034
0.52375,-0.31259192524269824
0.52376953125,-0.4544135296972006
0.5237890625,-0.12383508554688571
0.52380859375,0.059124122497789644
0.523828125,-0.17247908676703902
0.52384765625,-0.3247845549085103
0.5238671875,-0.31061039703841237
0.52388671875,-0.30951550595484423
0.52390625,-0.11735638892457192
0.52392578125,0.17626505757900046
0.5239453125,0.058495872745049526
0.52396484375,-0.2466866007833469
0.523984375,-0.18915687899270442
0.52400390625,-0.15114919174155614
0.5240234375,-0.530335088712359
0.52404296875,-0.9065776078594532
0.5240625,-1.0119380768131738
0.52408203125,-1.098521544333984
0.5241015625,-1.362497706895002
0.52412109375,-1.633482561170954
0.524140625,-1.6710432546698464
0.52416015625,-1.4894615652618328
0.5241796875,-1.3525627122029844
0.52419921875,-1.565479949072441
0.52421875,-1.829471238606136
0.52423828125,-1.7410517277303978
0.5242578125,-1.7068429040585342
0.52427734375,-1.9072554128032149
0.524296875,-1.9462193183217016
0.52431640625,-1.7626797215260814
0.5243359375,-1.5437372112835965
0.52435546875,-1.3825219136662938
0.524375,-1.1538106864955302
0.52439453125,-0.8502853107166873
0.5244140625,-0.8085975485791059
0.52443359375,-0.8696562908851122
0.524453125,-0.6441470479218703
0.52447265625,-0.48160928427428945
0.5244921875,-0.5165638245730418
0.52451171875,-0.32011781949283424
0.52453125,-0.19796282291366118
0.52455078125,-0.546121502846105
0.5245703125,-0.7020566359853411
0.52458984375,-0.2538165966075503
0.524609375,0.09011371555061254
0.52462890625,-0.1937788675645442
0.5246484375,-0.612111054426361
0.52466796875,-0.6297937319750891
0.5246875,-0.37318851071830755
0.52470703125,-0.09889625720385598
0.5247265625,-0.07825558984509051
0.52474609375,-0.33692849457917723
0.524765625,-0.39218207897826235
0.52478515625,-0.22292787119753166
0.5248046875,-0.1575886797989986
0.52482421875,-0.2050349648689936
0.52484375,-0.43472935107484645
0.52486328125,-0.7014550845766969
0.5248828125,-0.7328497212550287
0.52490234375,-0.7173891030721766
0.524921875,-0.7594890506506629
0.52494140625,-0.6863962408574049
0.5249609375,-0.5670922102605104
0.52498046875,-0.559825280553752
0.525,-0.6234116367238339
0.52501953125,-0.8225283417053227
0.5250390625,-1.135137536169588
0.52505859375,-1.232398511868611
0.525078125,-1.1721949153762385
0.52509765625,-1.2598577483952471
0.5251171875,-1.4639058591848513
0.52513671875,-1.4680918547510409
0.52515625,-1.1244004829790104
0.52517578125,-0.9871562741955331
0.5251953125,-1.2403312791536165
0.52521484375,-1.3052060883683574
0.525234375,-1.1581610544179077
0.52525390625,-1.0118346456996712
0.5252734375,-0.9322072751792503
0.52529296875,-0.9445552089921365
0.5253125,-0.7924428503243819
0.52533203125,-0.5957065413595568
0.5253515625,-0.6199385175538381
0.52537109375,-0.6824953731833427
0.525390625,-0.585212397335917
0.52541015625,-0.23652641226746882
0.5254296875,0.22381053112636237
0.52544921875,0.501409482937597
0.52546875,0.4950299799245537
0.52548828125,0.3155305088279184
0.5255078125,0.24811705908351508
0.52552734375,0.3233115732094535
0.525546875,0.31476444920072977
0.52556640625,0.2756088211142084
0.5255859375,0.29212277422521216
0.52560546875,0.33522458187567317
0.525625,0.547676926368717
0.52564453125,0.9155791175362528
0.5256640625,1.0639967802832728
0.52568359375,0.96286820428807
0.525703125,1.0782080741825322
0.52572265625,1.4071918735874296
0.5257421875,1.5108352913215586
0.52576171875,1.3430856506808508
0.52578125,1.0586538382474242
0.52580078125,0.7822801083527084
0.5258203125,0.6799850529754068
0.52583984375,0.7672353262600187
0.525859375,0.9621840474202195
0.52587890625,1.0590087382849507
0.5258984375,0.92957661152796
0.52591796875,0.8771882715535495
0.5259375,0.9782907115749611
0.52595703125,0.8893229935571552
0.5259765625,0.606973304801556
0.52599609375,0.37447035814696006
0.526015625,0.2578838972157368
0.52603515625,0.1621146781182386
0.5260546875,-0.017272056532611726
0.52607421875,-0.34125663803398143
0.52609375,-0.7173634372118409
0.52611328125,-0.7770651091751002
0.5261328125,-0.6333869440457243
0.52615234375,-0.724031437619689
0.526171875,-0.7745089314931868
0.52619140625,-0.6365546783880773
0.5262109375,-0.5969447889938393
0.52623046875,-0.6819349968891407
0.52625,-0.8267573570650578
0.52626953125,-0.8435720567660452
0.5262890625,-0.8162003725800978
0.52630859375,-0.9189142949688665
0.526328125,-0.8152993567643245
0.52634765625,-0.5460717315752901
0.5263671875,-0.4000265137209972
0.52638671875,-0.3315181013273227
0.52640625,-0.3371110243033452
0.52642578125,-0.32097555883454476
0.5264453125,-0.20900996439177627
0.52646484375,-0.019766620999517218
0.526484375,0.28113173905027533
0.52650390625,0.589242419088527
0.5265234375,0.7058863114515748
0.52654296875,0.5081565497484253
0.5265625,0.40516037931663973
0.52658203125,0.6791485639811105
0.5266015625,0.7112667518624197
0.52662109375,0.4211131544611255
0.526640625,0.34231648252381897
0.52666015625,0.4749568635994894
0.5266796875,0.6503413058596738
0.52669921875,0.6697852270154379
0.52671875,0.5450654547618728
0.52673828125,0.5827584966547978
0.5267578125,0.7318739664596738
0.52677734375,0.7331398360886954
0.526796875,0.5629915895422224
0.52681640625,0.4701510257659859
0.5268359375,0.4579780533519736
0.52685546875,0.3019161840829566
0.526875,0.08765027651049738
0.52689453125,-0.06630169783352613
0.5269140625,0.004226032816773501
0.52693359375,0.054278708924474756
0.526953125,-0.38959350289878125
0.52697265625,-0.5966865226405274
0.5269921875,-0.12872870638031317
0.52701171875,0.16717583799916752
0.52703125,0.019650400961183714
0.52705078125,-0.19850746984866866
0.5270703125,-0.19613974462440215
0.52708984375,-0.11301656688833633
0.527109375,-0.30181700441088777
0.52712890625,-0.3911975571893582
0.5271484375,-0.21463647329498953
0.52716796875,-0.20192132340258562
0.5271875,-0.2326956109353691
0.52720703125,-0.1446800556356259
0.5272265625,-0.1294617240186719
0.52724609375,-0.03947221587084313
0.527265625,0.310635443777464
0.52728515625,0.5019804602421256
0.5273046875,0.2964800849317419
0.52732421875,0.33117639840332136
0.52734375,0.6912936684148331
0.52736328125,0.6524208394384469
0.5273828125,0.5118916927651068
0.52740234375,0.8831817469975888
0.527421875,1.242558496245271
0.52744140625,1.2901738620284158
0.5274609375,1.3515619242917063
0.52748046875,1.2887566632911163
0.5275,1.1268931786904919
0.52751953125,1.2581351946425627
0.5275390625,1.516097073549375
0.52755859375,1.5221908196151694
0.527578125,1.4581700641962154
0.52759765625,1.7069430826561163
0.5276171875,1.907693314074095
0.52763671875,1.737138607896771
0.52765625,1.8501129806487158
0.52767578125,2.1329454989932883
0.5276953125,1.87327964094778
0.52771484375,1.571949878109519
0.527734375,1.667309103934298
0.52775390625,1.9376781831249459
0.5277734375,2.16002702234886
0.52779296875,2.0689596007073954
0.5278125,1.9835959856319292
0.52783203125,2.030262666426453
0.5278515625,1.8185126122441475
0.52787109375,1.6877656252452597
0.527890625,1.7357075532337252
0.52791015625,1.5494558677438954
0.5279296875,1.2739526398043948
0.52794921875,1.1554876003537822
0.52796875,1.2895083360586928
0.52798828125,1.3605542051137576
0.5280078125,1.0503421213078878
