秒數,波的大小
0.20228515625,-0.6394039476367679
0.2023046875,-0.8185760249375098
0.20232421875,-0.9482657720435568
0.20234375,-0.9934418815661263
0.20236328125,-1.0583184594957533
0.2023828125,-1.1039065569876054
0.20240234375,-1.2291294545809734
0.202421875,-1.467281217591049
0.20244140625,-1.6023065498048927
0.2024609375,-1.4961823373635845
0.20248046875,-1.2872874535936145
0.2025,-1.0067603921193324
0.20251953125,-0.8144713154033377
0.2025390625,-0.954551295363088
0.20255859375,-1.0381567028165202
0.202578125,-1.0117995712735268
0.20259765625,-1.1342609167320754
0.2026171875,-1.1030087192842046
0.20263671875,-0.988128653311837
0.20265625,-1.0104609093089403
0.20267578125,-1.175495713270028
0.2026953125,-1.286253660415295
0.20271484375,-0.869405556391496
0.202734375,-0.5513935213992962
0.20275390625,-0.7249491388431076
0.2027734375,-0.5110202311877353
0.20279296875,-0.19696254106650607
0.2028125,-0.29696720085007305
0.20283203125,-0.29079156098507025
0.2028515625,-0.1523469012564485
0.20287109375,-0.16077989835883363
0.202890625,-0.3353548926845027
0.20291015625,-0.44741793543482233
0.2029296875,-0.3073470497787957
0.20294921875,-0.15725275473945793
0.20296875,-0.05740248401236814
0.20298828125,0.016133535549053578
0.2030078125,0.052076279702968305
0.20302734375,0.26752133055754
0.203046875,0.5404378689582978
0.20306640625,0.7345871114287449
0.2030859375,0.8076030762929097
0.20310546875,0.6286481129133963
0.203125,0.7702400495676524
0.20314453125,1.3359270210914151
0.2031640625,1.4053768032725815
0.20318359375,1.1280259702455424
0.203203125,1.111496845023705
0.20322265625,1.0611620784111562
0.2032421875,0.997744769027263
0.20326171875,1.1967527136219158
0.20328125,1.2908663687206614
0.20330078125,1.0338090017349875
0.2033203125,0.9178242504222898
0.20333984375,1.2495121091861416
0.203359375,1.3190451245833907
0.20337890625,0.828548619315061
0.2033984375,0.6936775127642326
0.20341796875,0.8793032793973914
0.2034375,0.45043124308141425
0.20345703125,-0.16306514331132252
0.2034765625,-0.16247669043732152
0.20349609375,0.06668609977633694
0.203515625,0.03224778655337063
0.20353515625,-0.027534453025976513
0.2035546875,0.09892053020716152
0.20357421875,-0.0037050653635360975
0.20359375,-0.46818921145406917
0.20361328125,-0.7797189897636777
0.2036328125,-0.8861952465965494
0.20365234375,-1.0243775635109187
0.203671875,-1.0155452009327313
0.20369140625,-0.8835056464987243
0.2037109375,-0.960148156604406
0.20373046875,-1.1013805681737288
0.20375,-0.8789322459916749
0.20376953125,-0.4886407055758393
0.2037890625,-0.4172527883122174
0.20380859375,-0.4171158931965711
0.203828125,-0.12502287962472586
0.20384765625,0.010291478668156454
0.2038671875,-0.13343538045449316
0.20388671875,0.08029582015245147
0.20390625,0.5426591586106511
0.20392578125,0.7045303154516189
0.2039453125,0.801823911023106
0.20396484375,1.018699935054702
0.203984375,0.9581574196589717
0.20400390625,0.7781085561963129
0.2040234375,1.0105111428966034
0.20404296875,1.209290107688381
0.2040625,0.8596900051560841
0.20408203125,0.5019637405893254
0.2041015625,0.5524221766879543
0.20412109375,0.813289382734825
0.204140625,1.0196075585532793
0.20416015625,1.0225323645766617
0.2041796875,0.8263791916359384
0.20419921875,0.5415432064216178
0.20421875,0.4991936091075814
0.20423828125,0.6041779350053649
0.2042578125,0.34279743257285955
0.20427734375,0.005510455195382236
0.204296875,-0.0669170584172944
0.20431640625,-0.12828434490995394
0.2043359375,-0.2304892752218127
0.20435546875,-0.381071401626352
0.204375,-0.44090246957758145
0.20439453125,-0.3055250380241734
0.2044140625,-0.35390142778535394
0.20443359375,-0.5264256294352122
0.204453125,-0.4920362389204633
0.20447265625,-0.4353330922484525
0.2044921875,-0.44087349371600243
0.20451171875,-0.28682854562206905
0.20453125,-0.07460044520778096
0.20455078125,-0.18997181430301863
0.2045703125,-0.428958424240855
0.20458984375,-0.1925534388718888
0.204609375,0.32088060380757294
0.20462890625,0.5342867654029171
0.2046484375,0.5812506444458072
0.20466796875,0.8047032227946925
0.2046875,0.8894614885201384
0.20470703125,0.5707644255429916
0.2047265625,0.38105363197276904
0.20474609375,0.5596556403547521
0.204765625,0.6420902301756144
0.20478515625,0.525101465212832
0.2048046875,0.6062287305152791
0.20482421875,0.920239155337114
0.20484375,0.8739793488305544
0.20486328125,0.6412208691205805
0.2048828125,0.9978079631723871
0.20490234375,1.3000585349589568
0.204921875,0.9675739610649826
0.20494140625,0.8046456181299253
0.2049609375,1.0023321231309195
0.20498046875,1.046981746132046
0.205,0.9120339122931878
0.20501953125,0.9679552085286754
0.2050390625,1.1950801048275843
0.20505859375,1.1937252120168331
0.205078125,1.1999918281684465
0.20509765625,1.4817689119927002
0.2051171875,1.787248540927564
0.20513671875,1.998333745138552
0.20515625,1.957738299808347
0.20517578125,1.7548060315415042
0.2051953125,1.825447883925726
0.20521484375,2.026431165498596
0.205234375,1.904939393963781
0.20525390625,1.8387430487013332
0.2052734375,2.3687560449160894
0.20529296875,2.6330466471294915
0.2053125,1.9799675604282407
0.20533203125,1.5424930081399035
0.2053515625,1.7729407753744537
0.20537109375,1.7515022705578134
0.205390625,1.3763636116392757
0.20541015625,1.1309379073413517
0.2054296875,0.9175907844328379
0.20544921875,0.6433810647575696
0.20546875,0.5468631069609142
0.20548828125,0.5473504825229196
0.2055078125,0.3200158442740628
0.20552734375,0.019392159891159166
0.205546875,-0.095975909766711
0.20556640625,-0.3026535319211655
0.2055859375,-0.5116866034533032
0.20560546875,-0.2958343991672234
0.205625,-0.1291905792999795
0.20564453125,-0.27591020200005867
0.2056640625,-0.17711305148096312
0.20568359375,-0.03670773925573473
0.205703125,-0.1869249647185583
0.20572265625,-0.1591925150648502
0.2057421875,0.1105461455711487
0.20576171875,0.30180820667849206
0.20578125,0.38113399597602915
0.20580078125,0.35500164991579314
0.2058203125,0.3780193584736585
0.20583984375,0.5601215899474401
0.205859375,0.6904427757646858
0.20587890625,0.7154900967073876
0.2058984375,0.6652193138106443
0.20591796875,0.5257501952557835
0.2059375,0.5411284487730245
0.20595703125,0.8172043819322952
0.2059765625,1.0623233762965398
0.20599609375,1.0413706381741081
0.206015625,0.8611021152925465
0.20603515625,0.7131752303510467
0.2060546875,0.6972986330634818
0.20607421875,0.9791387014251518
0.20609375,1.3110480346179862
0.20611328125,1.219406019366202
0.2061328125,0.9517005388433009
0.20615234375,0.8202102083620928
0.206171875,0.8247826134190274
0.20619140625,0.9289629987927316
0.2062109375,0.7696024272551973
0.20623046875,0.41721730795029344
0.20625,0.3275572514324503
0.20626953125,0.36440118456350856
0.2062890625,0.29169010248701954
0.20630859375,0.09981056045491377
0.206328125,0.00021897114730640155
0.20634765625,0.1508083758547054
0.2063671875,0.14978372712878407
0.20638671875,-0.006389037039244955
0.20640625,-0.033279140502953775
0.20642578125,-0.34945122208440527
0.2064453125,-0.7978509002543034
0.20646484375,-0.6649980279991378
0.206484375,-0.3160925364338104
0.20650390625,-0.3294564372315214
0.2065234375,-0.49703844659164453
0.20654296875,-0.4784017467102056
0.2065625,-0.25523005745299215
0.20658203125,-0.09526603591857727
0.2066015625,-0.16917232044398028
0.20662109375,-0.3386445408603281
0.206640625,-0.1484914359231738
0.20666015625,0.48380374956297906
0.2066796875,0.7028206712894065
0.20669921875,0.37652520647456533
0.20671875,0.3434910479571835
0.20673828125,0.5637692313953448
0.2067578125,0.5307831343958251
0.20677734375,0.3463135438363009
0.206796875,0.39759897587619164
0.20681640625,0.5600573969847942
0.2068359375,0.4835572602977506
0.20685546875,0.5179283562661555
0.206875,0.7577558670732459
0.20689453125,0.7619447888465808
0.2069140625,0.6169243837129346
0.20693359375,0.5084448165376498
0.206953125,0.44285114027662786
0.20697265625,0.39930527563296647
0.2069921875,0.3811220246782019
0.20701171875,0.5047653016021868
0.20703125,0.5167083635972309
0.20705078125,0.3362544072727837
0.2070703125,0.3789429883534657
0.20708984375,0.6510007295589737
0.207109375,0.9386553534760889
0.20712890625,1.103336824073821
0.2071484375,1.0996563061913747
0.20716796875,1.1824493949345078
0.2071875,1.3539404353489046
0.20720703125,1.3846142325277784
0.2072265625,1.2833557527340735
0.20724609375,1.115093660628464
0.207265625,1.006234231235926
0.20728515625,1.0734533922452152
0.2073046875,1.1396699389451252
0.20732421875,0.9596461154095268
0.20734375,0.7682522988577969
0.20736328125,0.8384439166343509
0.2073828125,0.6266622910850959
0.20740234375,0.025908360324750697
0.207421875,-0.12956993485444063
0.20744140625,0.10265931934670161
0.2074609375,0.12693122024898296
0.20748046875,-0.056643785759520254
0.2075,-0.22588281305447738
0.20751953125,-0.26467267002976846
0.2075390625,-0.40998515745129205
0.20755859375,-0.5181034198511969
0.207578125,-0.37549245748545773
0.20759765625,-0.5853836259702647
0.2076171875,-1.057864409415573
0.20763671875,-1.2766837471056123
0.20765625,-1.3276038226713998
0.20767578125,-1.2233304564036316
0.2076953125,-1.2242347820170436
0.20771484375,-1.3400902437789624
0.207734375,-1.2534401517469123
0.20775390625,-1.1505631904650202
0.2077734375,-0.9377971308010045
0.20779296875,-0.6500082804149862
0.2078125,-0.5996518227248026
0.20783203125,-0.44869612161132033
0.2078515625,-0.14823977481149192
0.20787109375,-0.09854563596562718
0.207890625,-0.16942833841538268
0.20791015625,-0.020944680720928623
0.2079296875,0.18211879737252423
0.20794921875,0.22923278130611918
0.20796875,0.3284621587536612
0.20798828125,0.2866212492991135
0.2080078125,-0.030651542917707462
0.20802734375,-0.12366343131448967
0.208046875,0.004754671908411556
0.20806640625,0.06847753665004044
0.2080859375,0.012988803705639117
0.20810546875,-0.16400040721052345
0.208125,-0.3111815487433051
0.20814453125,-0.4209931861371939
0.2081640625,-0.3420522026829351
0.20818359375,-0.06929006123666155
0.208203125,-0.16130331599333905
0.20822265625,-0.5093938080359659
0.2082421875,-0.7380361059354981
0.20826171875,-0.9775041275394346
0.20828125,-1.0297040265671336
0.20830078125,-0.9773776760757162
0.2083203125,-1.1941669043777736
0.20833984375,-1.2918175070176496
0.208359375,-1.1563395273961092
0.20837890625,-1.2713634031021905
0.2083984375,-1.5869051456281265
0.20841796875,-1.7614184726812425
0.2084375,-1.7751427597254992
0.20845703125,-1.8509413739683342
0.2084765625,-1.9881441008702714
0.20849609375,-1.8778394901738786
0.208515625,-1.6575744160549242
0.20853515625,-1.5693933557911097
0.2085546875,-1.3302557190694537
0.20857421875,-1.1546143516238057
0.20859375,-1.4343159472493083
0.20861328125,-1.551222128709706
0.2086328125,-1.2207026586459517
0.20865234375,-1.0592108105968265
0.208671875,-1.1017265872359923
0.20869140625,-1.06963567925661
0.2087109375,-1.0744302857990589
0.20873046875,-1.0220648607944733
0.20875,-0.8334378871580137
0.20876953125,-0.8566735283900315
0.2087890625,-1.1990444104410878
0.20880859375,-1.3649841610068034
0.208828125,-1.0605226342944878
0.20884765625,-0.7897436485167731
0.2088671875,-0.897443960937153
0.20888671875,-1.0104740446461693
0.20890625,-0.8671168926507768
0.20892578125,-0.6626261015740244
0.2089453125,-0.7043788037932938
0.20896484375,-0.8431795559317501
0.208984375,-0.6889989063854638
0.20900390625,-0.41876082830611505
0.2090234375,-0.3461045685488232
0.20904296875,-0.5252980078538498
0.2090625,-0.8011337513658232
0.20908203125,-0.7985032505769872
0.2091015625,-0.5504214454327272
0.20912109375,-0.24162151774615062
0.209140625,0.09639850120058069
0.20916015625,0.20011180976921084
0.2091796875,0.2667128315130772
0.20919921875,0.6291057071727946
0.20921875,0.8951963287537523
0.20923828125,0.9063927985234426
0.2092578125,0.865637941553093
0.20927734375,0.7290068032792458
0.209296875,0.5556289963021028
0.20931640625,0.40754641714634754
0.2093359375,0.24217887366096164
0.20935546875,0.20180640507031825
0.209375,0.24853791206765877
0.20939453125,0.16480671826911694
0.2094140625,0.076234699343687
0.20943359375,0.09458655318902942
0.209453125,-0.03170658080648587
0.20947265625,-0.4021145875637044
0.2094921875,-0.7277093286566926
0.20951171875,-0.8485147953863688
0.20953125,-0.9643037549537309
0.20955078125,-1.1023015779984946
0.2095703125,-1.1982482779048542
0.20958984375,-1.3689547625856218
0.209609375,-1.4354144707719239
0.20962890625,-1.3602444034489585
0.2096484375,-1.4315983471613056
0.20966796875,-1.5438036020125452
0.2096875,-1.5489970339041195
0.20970703125,-1.3501028638883696
0.2097265625,-1.024738810259837
0.20974609375,-1.0114400241740178
0.209765625,-1.0045361828272754
0.20978515625,-0.6210096533687659
0.2098046875,-0.3803114094677443
0.20982421875,-0.37533977370915395
0.20984375,-0.28090958817950934
0.20986328125,-0.18850731459513645
0.2098828125,-0.14796973372295424
0.20990234375,-0.050160018125013
0.209921875,0.03887938814221005
0.20994140625,0.0006734698316892829
0.2099609375,-0.10574792921058143
0.20998046875,-0.16301930101538328
0.21,0.025332815338886747
0.21001953125,0.39874602628760736
0.2100390625,0.37547425558288616
0.21005859375,0.02858250213807479
0.210078125,0.012043875820543982
0.21009765625,0.1677280924618569
0.2101171875,-0.008666117351527183
0.21013671875,-0.5039975925450976
0.21015625,-0.9183230603480743
0.21017578125,-0.9367183767344045
0.2101953125,-0.7381326197599982
0.21021484375,-0.7230721000191929
0.210234375,-0.9193449894322944
0.21025390625,-0.9464871064464185
0.2102734375,-0.7615560624321012
0.21029296875,-0.7089215406214932
0.2103125,-0.7796646065282464
0.21033203125,-0.8640722107211181
0.2103515625,-1.0217407805261787
0.21037109375,-1.2623383552452474
0.210390625,-1.4565223877200348
0.21041015625,-1.3795680633743417
0.2104296875,-1.3450855973850238
0.21044921875,-1.709465797955279
0.21046875,-1.9462722305608688
0.21048828125,-1.700319417553353
0.2105078125,-1.3002979144902311
0.21052734375,-1.0516206852953471
0.210546875,-1.0401674877591571
0.21056640625,-1.176596919362348
0.2105859375,-1.2786080925850627
0.21060546875,-1.1277602925411245
0.210625,-0.940675865397272
0.21064453125,-1.0482626008281408
0.2106640625,-1.0197949219838895
0.21068359375,-0.7901458543920356
0.210703125,-0.7779003172665299
0.21072265625,-0.7103789254643668
0.2107421875,-0.43360655390638647
0.21076171875,-0.1696001813200934
0.21078125,-0.01301051093356998
0.21080078125,0.08707438906636958
0.2108203125,0.2657475951975978
0.21083984375,0.2355423534438141
0.210859375,0.09394686064077941
0.21087890625,0.3392317925132184
0.2108984375,0.44091502408199995
0.21091796875,0.049839385320939594
0.2109375,-0.2247271806597574
0.21095703125,-0.07362852289541856
0.2109765625,0.34729874498694996
0.21099609375,0.621247028386273
0.211015625,0.6169318867833091
0.21103515625,0.6151849996936433
0.2110546875,0.5685921292360246
0.21107421875,0.5912044329498348
0.21109375,0.8244259422377112
0.21111328125,0.9103298649183831
0.2111328125,0.9189129002104961
0.21115234375,1.0344083275725913
0.211171875,1.1084132039454593
0.21119140625,1.2650700477037415
0.2112109375,1.4228446328025002
0.21123046875,1.427164640941876
0.21125,1.4706303996556966
0.21126953125,1.4059037161421326
0.2112890625,1.1460828600180561
0.21130859375,1.0155229774622785
0.211328125,1.0011474496413864
0.21134765625,0.9166775125779758
0.2113671875,0.7955352094230944
0.21138671875,0.800667401099568
0.21140625,0.9888350833887929
0.21142578125,0.9432242022000571
0.2114453125,0.5672111108297169
0.21146484375,0.44610814936076526
0.211484375,0.49695794886344524
0.21150390625,0.32644319462470145
0.2115234375,0.04320697490494205
0.21154296875,-0.39065846797555176
0.2115625,-0.6837286245681495
0.21158203125,-0.563622968414793
0.2116015625,-0.5079381445361904
0.21162109375,-0.6116992463829543
0.211640625,-0.8385368473441358
0.21166015625,-1.1515453426301783
0.2116796875,-1.1254688308458303
0.21169921875,-0.9038796317829523
0.21171875,-0.6442789998069514
0.21173828125,-0.4648382305199792
0.2117578125,-0.6330863634156871
0.21177734375,-0.5242304033125522
0.211796875,-0.09720372237516561
0.21181640625,-0.0006864703639771486
0.2118359375,-0.017027162737298
0.21185546875,-0.033195729169791355
0.211875,0.08317460621664843
0.21189453125,0.5115323647231553
0.2119140625,0.7262843727333982
0.21193359375,0.6198880530985911
0.211953125,0.523194024539901
0.21197265625,0.6933816505048809
0.2119921875,1.0279757090226105
0.21201171875,0.7597549298172892
0.21203125,0.2646608611178207
0.21205078125,0.6126579759150355
0.2120703125,1.0461335531568887
0.21208984375,0.725249047816634
0.212109375,0.4263530655819412
0.21212890625,0.5747850134009391
0.2121484375,0.729066054884261
0.21216796875,0.7085325606912055
0.2121875,0.527645776947024
0.21220703125,0.3264829172232781
0.2122265625,0.34596129340210025
0.21224609375,0.40551747438264296
