秒數,波的大小
0.15587890625,0.5168072662100484
0.1558984375,1.1491438159402207
0.15591796875,1.2904427076469185
0.1559375,0.7682857207135864
0.15595703125,0.5370408531431876
0.1559765625,1.0188994071276383
0.15599609375,1.3752294437388306
0.156015625,1.3359831258649337
0.15603515625,1.2998337152556299
0.1560546875,1.2258817782612585
0.15607421875,1.3886058629346905
0.15609375,1.8494314975628945
0.15611328125,2.0338837361993782
0.1561328125,1.856311355402101
0.15615234375,1.716006160228066
0.156171875,1.9593726130608586
0.15619140625,2.1943496994346394
0.1562109375,1.9611125150071111
0.15623046875,1.7761383988097368
0.15625,1.8036956994512554
0.15626953125,1.8611711229608645
0.1562890625,2.1092391484781774
0.15630859375,2.283882637163531
0.156328125,2.3072912778058727
0.15634765625,2.341631129759492
0.1563671875,2.2078360665816255
0.15638671875,1.9920423575895305
0.15640625,1.7985527181796146
0.15642578125,1.6481736405061125
0.1564453125,1.654319990798386
0.15646484375,1.7276033502394423
0.156484375,1.8425350389190065
0.15650390625,1.7638989592340164
0.1565234375,1.2267452508354908
0.15654296875,0.7735272505374843
0.1565625,0.921219728147979
0.15658203125,1.2357506897610109
0.1566015625,0.9947751939924407
0.15662109375,0.3518010170705868
0.156640625,0.025800645395468717
0.15666015625,0.018188909805429365
0.1566796875,0.07286645375036468
0.15669921875,0.07540655846959074
0.15671875,-0.17688130694337834
0.15673828125,-0.20335910318995362
0.1567578125,0.1962202231369736
0.15677734375,0.2897908154054376
0.156796875,0.042904051672842725
0.15681640625,-0.24689136665686418
0.1568359375,-0.5266013383522409
0.15685546875,-0.5300208616688511
0.156875,-0.5097355477651833
0.15689453125,-0.7458586330832129
0.1569140625,-0.7926071475005164
0.15693359375,-0.44443698863594405
0.156953125,-0.12410933101722108
0.15697265625,-0.270910038105721
0.1569921875,-0.6066541071073206
0.15701171875,-0.5185727472374333
0.15703125,-0.15094657567731384
0.15705078125,0.04603490308634972
0.1570703125,0.037154366937324934
0.15708984375,-0.026952960856554853
0.157109375,-0.061578238561445287
0.15712890625,-0.07864592268691606
0.1571484375,0.12680411508250772
0.15716796875,0.6347041147887598
0.1571875,0.9146110900425796
0.15720703125,0.8124857543364887
0.1572265625,0.9016154830435157
0.15724609375,1.2111690868274323
0.157265625,1.1718901928814738
0.15728515625,0.8937378813654774
0.1573046875,0.8065827446085612
0.15732421875,0.8213696455457828
0.15734375,0.9297759567870943
0.15736328125,1.0463985884679574
0.1573828125,0.9219802486631381
0.15740234375,0.7414459332760918
0.157421875,0.6265540234589464
0.15744140625,0.7118903930635876
0.1574609375,0.953415221070503
0.15748046875,0.6589607574172636
0.1575,0.043406511863286534
0.15751953125,0.013150550378361991
0.1575390625,0.3948868246776853
0.15755859375,0.6375788072619321
0.157578125,0.5577102120860168
0.15759765625,0.22513250563469897
0.1576171875,0.06282162333016936
0.15763671875,0.2404809157537752
0.15765625,0.3532982598963661
0.15767578125,0.055123220194131406
0.1576953125,-0.3311970563028583
0.15771484375,-0.2668571340481953
0.157734375,0.030288837015107345
0.15775390625,0.03546211125187608
0.1577734375,-0.1545766587279021
0.15779296875,-0.1148961238317569
0.1578125,-0.017300787742079243
0.15783203125,-0.23968397822337026
0.1578515625,-0.17490101461387242
0.15787109375,0.3327353491848924
0.157890625,0.3727400737345087
0.15791015625,0.20439751125132377
0.1579296875,0.43204940734196867
0.15794921875,0.633985658069095
0.15796875,0.559446422085532
0.15798828125,0.36530979408311637
0.1580078125,0.36109150504539944
0.15802734375,0.5065189764467308
0.158046875,0.511536375182636
0.15806640625,0.6550820794966886
0.1580859375,0.791305704399684
0.15810546875,0.6522403141782668
0.158125,0.7723866757876817
0.15814453125,1.0893095603824603
0.1581640625,1.2176759614049937
0.15818359375,1.23667492317343
0.158203125,1.1306671489337798
0.15822265625,1.1592517948740997
0.1582421875,1.3216789747762467
0.15826171875,1.221534459933424
0.15828125,1.2290533103378052
0.15830078125,1.5080594572740242
0.1583203125,1.5752423518796128
0.15833984375,1.465544911021544
0.158359375,1.4504795040649103
0.15837890625,1.4981737715057046
0.1583984375,1.3561079852508864
0.15841796875,1.0843740855251591
0.1584375,1.1290231382295712
0.15845703125,1.2589734869767497
0.1584765625,1.0518109807179425
0.15849609375,0.7598163495412549
0.158515625,0.5792484305567961
0.15853515625,0.5259827021290839
0.1585546875,0.47650279356275277
0.15857421875,0.2906639509355638
0.15859375,0.19774275571919003
0.15861328125,0.0790657857093376
0.1586328125,-0.2717965671271273
0.15865234375,-0.4765290971935404
0.158671875,-0.5126541907314989
0.15869140625,-0.6619268021888167
0.1587109375,-0.7700040714125114
0.15873046875,-0.7677877113682134
0.15875,-0.879427823701316
0.15876953125,-1.136220389233121
0.1587890625,-1.3173234300705883
0.15880859375,-1.2558772303484218
0.158828125,-1.086573407173846
0.15884765625,-1.0681803066186413
0.1588671875,-1.211991844376064
0.15888671875,-1.4179195372046152
0.15890625,-1.517194442435438
0.15892578125,-1.3441537950947893
0.1589453125,-1.3369783841287102
0.15896484375,-1.6785530191452671
0.158984375,-1.7015039535887326
0.15900390625,-1.4675266876187567
0.1590234375,-1.3896953402656542
0.15904296875,-1.2597624917454744
0.1590625,-1.1146328055275132
0.15908203125,-1.0304764488685143
0.1591015625,-1.0253050401129746
0.15912109375,-1.049477133987404
0.159140625,-0.8004101499046645
0.15916015625,-0.627922985404249
0.1591796875,-0.6819659432117121
0.15919921875,-0.5693649965778963
0.15921875,-0.4448884590231057
0.15923828125,-0.33056465109583844
0.1592578125,-0.30024790609099783
0.15927734375,-0.4111457991686146
0.159296875,-0.18970345295323904
0.15931640625,-0.004631102628586042
0.1593359375,-0.2139193140630267
0.15935546875,-0.30385154707580353
0.159375,-0.3521478086018327
0.15939453125,-0.44457454541659663
0.1594140625,-0.41562100274440267
0.15943359375,-0.583619324613105
0.159453125,-0.8220321846593386
0.15947265625,-0.7887918325922922
0.1594921875,-0.734839803323854
0.15951171875,-0.8337301766798079
0.15953125,-0.9323667243854308
0.15955078125,-0.8712586447547832
0.1595703125,-0.8864028540497748
0.15958984375,-1.3803046493403568
0.159609375,-1.8027307486060735
0.15962890625,-1.522009511993395
0.1596484375,-1.3498405828146658
0.15966796875,-1.7703706776519703
0.1596875,-1.887400396123514
0.15970703125,-1.5827778230476903
0.1597265625,-1.3769205334305212
0.15974609375,-1.1924922536434737
0.159765625,-1.2250766382481013
0.15978515625,-1.382299738420485
0.1598046875,-1.2606137183730701
0.15982421875,-1.2422543030438522
0.15984375,-1.3007222346021254
0.15986328125,-1.2365427135375595
0.1598828125,-1.3327627455161748
0.15990234375,-1.351545016553803
0.159921875,-1.3012216713509925
0.15994140625,-1.3685694660884427
0.1599609375,-1.2494743574349623
0.15998046875,-1.0161329959889538
0.16,-0.7807298294533869
0.16001953125,-0.6730796871828872
0.1600390625,-0.839758700454638
0.16005859375,-0.7586044213489664
0.160078125,-0.48581440399027837
0.16009765625,-0.6091969697192926
0.1601171875,-0.8491780492568035
0.16013671875,-0.8706172118624547
0.16015625,-0.812504370609306
0.16017578125,-0.684886202893597
0.1601953125,-0.404134060456481
0.16021484375,-0.13932524841165497
0.160234375,-0.048958910501049224
0.16025390625,0.04129835927253869
0.1602734375,0.13526925245431887
0.16029296875,0.18182712654206867
0.1603125,0.36230901473002075
0.16033203125,0.4931043148998912
0.1603515625,0.30457630361788585
0.16037109375,0.023549131466223783
0.160390625,-0.051265249445715644
0.16041015625,0.00868402446987293
0.1604296875,0.01572462277811021
0.16044921875,-0.018629190297295317
0.16046875,-0.07494315139061078
0.16048828125,-0.17784407581316325
0.1605078125,-0.2767514328933177
0.16052734375,-0.3151825061553411
0.160546875,-0.2931005345489182
0.16056640625,-0.22870787684220362
0.1605859375,-0.19295881824706057
0.16060546875,-0.3951949078150437
0.160625,-0.7738782012047519
0.16064453125,-1.0142831326789348
0.1606640625,-1.0571963970504479
0.16068359375,-1.0539319917409702
0.160703125,-1.2554193320680023
0.16072265625,-1.4842543333225133
0.1607421875,-1.4173195257623805
0.16076171875,-1.3926420065865353
0.16078125,-1.5113724647718292
0.16080078125,-1.4779201682925311
0.1608203125,-1.1780094199819877
0.16083984375,-0.8672804060868391
0.160859375,-1.068877933186353
0.16087890625,-1.3473669282971579
0.1608984375,-1.1977373638235682
0.16091796875,-0.9974826961927821
0.1609375,-0.7800414790495687
0.16095703125,-0.8560658132298669
0.1609765625,-1.3548516947845077
0.16099609375,-1.4054513533907746
0.161015625,-0.9982048972573261
0.16103515625,-0.702037423168606
0.1610546875,-0.5983261694426238
0.16107421875,-0.6337873126485549
0.16109375,-0.5838996217204089
0.16111328125,-0.5360177063526046
0.1611328125,-0.505814550045514
0.16115234375,-0.15692273965747375
0.161171875,-0.051968995342280416
0.16119140625,-0.4226737585350904
0.1612109375,-0.26142222335915694
0.16123046875,0.20000612524231112
0.16125,0.02053709946715962
0.16126953125,-0.3093624550591226
0.1612890625,-0.2925601180804999
0.16130859375,-0.09519679719389412
0.161328125,0.15849473100627914
0.16134765625,0.1832853862807441
0.1613671875,-0.04253149586005453
0.16138671875,-0.25712048045669106
0.16140625,-0.20879137479238946
0.16142578125,0.17784876916090955
0.1614453125,0.24236473063126893
0.16146484375,-0.360164431156961
0.161484375,-0.787030133805245
0.16150390625,-0.48762811807061485
0.1615234375,-0.03392844717219426
0.16154296875,0.02292283012071053
0.1615625,-0.18050009290470292
0.16158203125,-0.5254799545509481
0.1616015625,-0.8175866104910928
0.16162109375,-0.6397346859203296
0.161640625,-0.3970475699243701
0.16166015625,-0.6567795010549471
0.1616796875,-0.9199263627611357
0.16169921875,-0.8045177538901362
0.16171875,-0.6917670659919289
0.16173828125,-0.6621417302477659
0.1617578125,-0.6076823970376293
0.16177734375,-0.6717142822622526
0.161796875,-0.6756256500427587
0.16181640625,-0.44500761554524093
0.1618359375,-0.25472063510153176
0.16185546875,-0.2872913969199027
0.161875,-0.5545188484867416
0.16189453125,-0.7150245299913215
0.1619140625,-0.33376180838796704
0.16193359375,0.1136154023615359
0.161953125,0.05884636254191336
0.16197265625,-0.19252785832226438
0.1619921875,-0.08871080642066065
0.16201171875,0.3606117760305971
0.16203125,0.4330736376689368
0.16205078125,0.17368002763961052
0.1620703125,0.23278315999772942
0.16208984375,0.33659236454460106
0.162109375,0.5696276038815171
0.16212890625,0.9270122598482642
0.1621484375,0.6616380092585472
0.16216796875,0.34151432266991316
0.1621875,0.4979009871460699
0.16220703125,0.7789477575778349
0.1622265625,1.0789069880144386
0.16224609375,0.9519420424721485
0.162265625,0.8579434500781402
0.16228515625,1.355883823596557
0.1623046875,1.431574946155069
0.16232421875,1.0238554900467887
0.16234375,0.8303956943415349
0.16236328125,0.8569504009765437
0.1623828125,1.0391227065894264
0.16240234375,1.0614142611459723
0.162421875,1.0389849150129424
0.16244140625,1.148760450694377
0.1624609375,1.0150111940043893
0.16248046875,0.9153365455879836
0.1625,1.0184403583834376
0.16251953125,1.0216227131049864
0.1625390625,0.9762445208163613
0.16255859375,0.9040573066259949
0.162578125,0.8903714212017386
0.16259765625,0.7664669558878238
0.1626171875,0.351960471419241
0.16263671875,0.17109717517662218
0.16265625,0.1570663447941896
0.16267578125,-0.07982660768987862
0.1626953125,-0.25298375145165364
0.16271484375,-0.3943221349526125
0.162734375,-0.5251505673761483
0.16275390625,-0.3450530988949153
0.1627734375,-0.2157720781888371
0.16279296875,-0.46854026429561096
0.1628125,-0.7832717647229492
0.16283203125,-0.8943728437444194
0.1628515625,-0.5720845118403596
0.16287109375,-0.14494412875761764
0.162890625,-0.5344778694271712
0.16291015625,-1.1860509032792708
0.1629296875,-0.9364978560902733
0.16294921875,-0.27448047824485106
0.16296875,-0.10502745693160553
0.16298828125,-0.5299734662790708
0.1630078125,-0.7744799299635234
0.16302734375,-0.3262089046557417
0.163046875,0.03218384024809256
0.16306640625,0.06563014043155607
0.1630859375,0.007001828186625203
0.16310546875,-0.13280030291561884
0.163125,0.21038832071978064
0.16314453125,0.6091117070268566
0.1631640625,0.517213977000767
0.16318359375,0.5721869664064152
0.163203125,0.714084303440804
0.16322265625,0.8601505943918495
0.1632421875,1.0366823708935025
0.16326171875,0.8572195840503128
0.16328125,0.7084044852670256
0.16330078125,0.7125694116107166
0.1633203125,0.8750299916639586
0.16333984375,1.373457815967502
0.163359375,1.329700494950886
0.16337890625,0.7459243568271787
0.1633984375,0.6150605724245494
0.16341796875,0.7892737816965001
0.1634375,0.8557498998603502
0.16345703125,0.7449126922666462
0.1634765625,0.47687786742631655
0.16349609375,0.4127860341649622
0.163515625,0.7112647312822163
0.16353515625,0.8725795052290128
0.1635546875,0.5222478014006879
0.16357421875,0.2586501482856076
0.16359375,0.5197425163422387
0.16361328125,0.6921725689882766
0.1636328125,0.5606282094307409
0.16365234375,0.4051719119435876
0.163671875,0.09591093660087158
0.16369140625,-0.046359321994277614
0.1637109375,0.26432960822377655
0.16373046875,0.4171500999082575
0.16375,0.38904228094570753
0.16376953125,0.45356410376586054
0.1637890625,0.37757677186294014
0.16380859375,0.48860801176178065
0.163828125,0.7543703699271184
0.16384765625,0.5567093171815007
0.1638671875,0.2522713190291248
0.16388671875,0.2664425953576786
0.16390625,0.39004864819775414
0.16392578125,0.49236457605058526
0.1639453125,0.5616246309849491
0.16396484375,0.6931842229194634
0.163984375,0.9938009244849619
0.16400390625,1.4547907353271843
0.1640234375,1.6801690707446828
0.16404296875,1.2547095910794472
0.1640625,0.7942391815403114
0.16408203125,1.002601795632742
0.1641015625,1.4687387948884238
0.16412109375,1.5138807641413545
0.164140625,1.1763422850085397
0.16416015625,1.0678521685345836
0.1641796875,1.4025420826298776
0.16419921875,1.8208817353943751
0.16421875,1.9351755142778309
0.16423828125,1.7255391825135775
0.1642578125,1.7763723683024653
0.16427734375,2.1360150988169497
0.164296875,2.1477429228309193
0.16431640625,1.917911033754521
0.1643359375,1.8506809251898664
0.16435546875,1.9622798057851767
0.164375,2.02867264824072
0.16439453125,1.7592198801164909
0.1644140625,1.6118606504018056
0.16443359375,1.8331692221755
0.164453125,1.7276697288234288
0.16447265625,1.4637640212555874
0.1644921875,1.6518380965393797
0.16451171875,1.6918438302004506
0.16453125,1.0870908503699608
0.16455078125,0.7082334196676972
0.1645703125,1.0686847930348735
0.16458984375,1.2431722837393049
0.164609375,0.8478568591324028
0.16462890625,0.589632369138791
0.1646484375,0.6621875678628028
0.16466796875,0.6415487763902036
0.1646875,0.2742917678316172
0.16470703125,-0.117342810444634
0.1647265625,-0.2677881909716704
0.16474609375,-0.38956854988283074
0.164765625,-0.42284305819254075
0.16478515625,-0.44739875526255
0.1648046875,-0.6632391093228511
0.16482421875,-0.6699315264348936
0.16484375,-0.36779699528894466
0.16486328125,-0.1307998870695014
0.1648828125,-0.14900462104277243
0.16490234375,-0.423461668398764
0.164921875,-0.7395235384205688
0.16494140625,-0.7688084279841741
0.1649609375,-0.4506317113815261
0.16498046875,-0.28517755660775257
0.165,-0.46321095511497984
0.16501953125,-0.4300083110569151
0.1650390625,-0.10689164290047096
0.16505859375,0.1470265491209719
0.165078125,0.13902268977187748
0.16509765625,-0.038976084982009315
0.1651171875,0.11185799077864866
0.16513671875,0.5132492994951064
0.16515625,0.7245478898379306
0.16517578125,0.7557486806829798
0.1651953125,0.5074431797726892
0.16521484375,0.31184065797305677
0.165234375,0.6826113682456487
0.16525390625,1.1802597397518737
0.1652734375,1.255457152315822
0.16529296875,0.8817522194761733
0.1653125,0.5470441283774121
0.16533203125,0.5814436415699114
0.1653515625,0.5510005060905575
0.16537109375,0.5345362383451742
0.165390625,0.6968928315360121
0.16541015625,0.49339687670766275
0.1654296875,0.2835195200448411
0.16544921875,0.5882620331533062
0.16546875,0.7576141552070932
0.16548828125,0.4768465350715072
0.1655078125,0.08641307546132916
0.16552734375,-0.10798341833411067
0.165546875,0.08919903310832336
0.16556640625,0.22047572503939616
0.1655859375,-0.013674393534202425
0.16560546875,-0.0593394803193901
0.165625,0.14988595283676073
0.16564453125,0.32117420614979697
0.1656640625,0.4627294885861697
0.16568359375,0.31660833549595274
0.165703125,-0.10317926648168027
0.16572265625,-0.25986609721615117
0.1657421875,-0.1150449617910372
0.16576171875,-0.08551952356417597
0.16578125,-0.18717434339078973
0.16580078125,-0.2145474046808336
0.1658203125,-0.2678772944704533
