秒數,波的大小
0.5040234375,1.8426233030727266
0.50404296875,1.991995913158162
0.5040625,1.9708977548537452
0.50408203125,1.6923688423710948
0.5041015625,1.4749295496696315
0.50412109375,1.623305576506101
0.504140625,1.7727213184734079
0.50416015625,1.713220803164413
0.5041796875,1.6397125806832222
0.50419921875,1.7286481542752472
0.50421875,1.9146150412405254
0.50423828125,1.736708545376282
0.5042578125,1.2349132390788422
0.50427734375,1.077307251089367
0.504296875,1.2513341944755914
0.50431640625,1.0930301226059422
0.5043359375,0.5238519382309079
0.50435546875,0.17746956570600897
0.504375,0.16435904597169215
0.50439453125,0.06212275934678016
0.5044140625,-0.06903376566486097
0.50443359375,-0.15394715849663537
0.504453125,-0.22133693093066997
0.50447265625,-0.13037876737678
0.5044921875,-0.14051784612300125
0.50451171875,-0.3609677332052835
0.50453125,-0.5467576354489453
0.50455078125,-0.7439472629750301
0.5045703125,-0.8831880668233938
0.50458984375,-0.8280939687322271
0.504609375,-0.7751398235486453
0.50462890625,-0.8058316288457062
0.5046484375,-0.7177338400893492
0.50466796875,-0.4943289655584547
0.5046875,-0.2972083247577118
0.50470703125,-0.15885745145807287
0.5047265625,-0.25597887661592206
0.50474609375,-0.5402882088838659
0.504765625,-0.5047560512647421
0.50478515625,-0.08995640096004734
0.5048046875,0.2471010186122547
0.50482421875,-0.0034595786963620145
0.50484375,-0.4530473026526636
0.50486328125,-0.10821272425997425
0.5048828125,0.396510714026299
0.50490234375,0.2846061133244202
0.504921875,0.12823114764358004
0.50494140625,-0.10314537338683256
0.5049609375,-0.17876353999042693
0.50498046875,0.3685226043695682
0.505,0.6924044971786585
0.50501953125,0.5387747792406911
0.5050390625,0.4361952552632564
0.50505859375,0.4788972200211288
0.505078125,0.5949368514106994
0.50509765625,0.4591965756481926
0.5051171875,0.11420154014733017
0.50513671875,-0.020520876872583874
0.50515625,0.24644914088001066
0.50517578125,0.6785427608170004
0.5051953125,0.5340140405669297
0.50521484375,0.1003133581527099
0.505234375,0.1967616412977916
0.50525390625,0.3860594327984742
0.5052734375,0.37012428758239635
0.50529296875,0.28704428066118126
0.5053125,0.021874693261266648
0.50533203125,-0.2049209194926066
0.5053515625,-0.34445324942810485
0.50537109375,-0.4417436053966094
0.505390625,-0.3607855970206443
0.50541015625,-0.364315471707932
0.5054296875,-0.4620142378176375
0.50544921875,-0.3602731891789942
0.50546875,-0.23217104816106493
0.50548828125,-0.32107991443381
0.5055078125,-0.5061877576874907
0.50552734375,-0.42527605665850965
0.505546875,-0.06142074236890818
0.50556640625,0.0696141697463424
0.5055859375,-0.1545378322032862
0.50560546875,-0.3108425451324926
0.505625,-0.15858105322208577
0.50564453125,0.16815008363700443
0.5056640625,0.31598243538626036
0.50568359375,0.18006098739665694
0.505703125,0.1473410400758539
0.50572265625,0.43841934276736927
0.5057421875,0.6083095299839351
0.50576171875,0.35441025008032456
0.50578125,0.2637608865878126
0.50580078125,0.5404180121583612
0.5058203125,0.5089845314344906
0.50583984375,0.31343343775478905
0.505859375,0.4713134796421712
0.50587890625,0.5664786578342964
0.5058984375,0.4544298098614574
0.50591796875,0.5874315895781335
0.5059375,0.8112755295351047
0.50595703125,0.7096042333595021
0.5059765625,0.5397763656485579
0.50599609375,0.6805476790800072
0.506015625,0.9012266798835711
0.50603515625,0.9362746359399312
0.5060546875,0.8649483242199956
0.50607421875,0.816120562131755
0.50609375,0.9523196101822423
0.50611328125,1.1529323540427843
0.5061328125,1.044873287844743
0.50615234375,0.7574659419267946
0.506171875,0.5812775448746751
0.50619140625,0.5398000928599072
0.5062109375,0.7337008321647502
0.50623046875,0.891081504304815
0.50625,0.6256957011672819
0.50626953125,0.27398143039627276
0.5062890625,0.10172025958542413
0.50630859375,-0.06800913540965475
0.506328125,-0.21858122775223351
0.50634765625,-0.2560888889700269
0.5063671875,-0.3215181811224743
0.50638671875,-0.5054153399803938
0.50640625,-0.6242095403701338
0.50642578125,-0.8767400610944324
0.5064453125,-1.4875157070431961
0.50646484375,-1.6962407164711717
0.506484375,-1.3257348856408284
0.50650390625,-1.3463211713470575
0.5065234375,-1.7757161688719831
0.50654296875,-1.97300364921459
0.5065625,-1.9373007664964481
0.50658203125,-1.8562454923888771
0.5066015625,-1.806528523340486
0.50662109375,-1.7157904347487547
0.506640625,-1.5431699792014502
0.50666015625,-1.507022950163484
0.5066796875,-1.5404840403267301
0.50669921875,-1.4177427091425545
0.50671875,-1.3729107133896163
0.50673828125,-1.543130852867734
0.5067578125,-1.5946245538874875
0.50677734375,-1.4272474750319926
0.506796875,-1.3271969544920252
0.50681640625,-1.3944984089163999
0.5068359375,-1.263649555842642
0.50685546875,-0.7481068775746929
0.506875,-0.4771560372706085
0.50689453125,-0.7046182246535063
0.5069140625,-0.9055388983603785
0.50693359375,-1.0248520491847573
0.506953125,-0.9718989769807728
0.50697265625,-0.5515963267419978
0.5069921875,-0.3617723049708214
0.50701171875,-0.7351400641046664
0.50703125,-1.0993400974166296
0.50705078125,-0.8818858080060684
0.5070703125,-0.48776802787126416
0.50708984375,-0.7939797395683325
0.507109375,-1.295345287411686
0.50712890625,-1.05240616674553
0.5071484375,-0.6561955929023452
0.50716796875,-0.7997516034697133
0.5071875,-1.1042934360572993
0.50720703125,-1.1832900220450662
0.5072265625,-1.2021826087522018
0.50724609375,-1.4083082678395866
0.507265625,-1.5422219824539596
0.50728515625,-1.459778119334917
0.5073046875,-1.5529567094247263
0.50732421875,-1.5980079629799797
0.50734375,-1.2832574246907291
0.50736328125,-1.0448008982326902
0.5073828125,-1.0426297039817136
0.50740234375,-1.222552341178326
0.507421875,-1.3839858861615146
0.50744140625,-1.230226640180708
0.5074609375,-1.182419497722465
0.50748046875,-1.3599516187694771
0.5075,-1.3077823616773128
0.50751953125,-1.0991843313017824
0.5075390625,-1.0359137762376602
0.50755859375,-1.3197118050841024
0.507578125,-1.6000894446251843
0.50759765625,-1.2960095594158336
0.5076171875,-0.9214749903632271
0.50763671875,-0.9031891188411317
0.50765625,-0.8591875326346439
0.50767578125,-0.9601291348988991
0.5076953125,-1.243125830685731
0.50771484375,-1.2223107108720943
0.507734375,-1.0038869015269696
0.50775390625,-0.9668260914120719
0.5077734375,-1.147846037053065
0.50779296875,-1.1679137542998168
0.5078125,-0.821610770817922
0.50783203125,-0.5275640169621344
0.5078515625,-0.4608696679665395
0.50787109375,-0.4923323220852577
0.507890625,-0.5499133534154852
0.50791015625,-0.4698333310446126
0.5079296875,-0.3209040848796512
0.50794921875,-0.274951097975062
0.50796875,-0.37160529628833217
0.50798828125,-0.4368807187935901
0.5080078125,-0.2477635364091038
0.50802734375,-0.1110289078096672
0.508046875,-0.17367927255275015
0.50806640625,-0.18916333685812975
0.5080859375,-0.22086816711955348
0.50810546875,-0.23245164756429354
0.508125,-0.21808868624919697
0.50814453125,-0.27176839471337444
0.5081640625,-0.15208544092316345
0.50818359375,0.104617245014763
0.508203125,0.20594395054049783
0.50822265625,-0.03406246563783419
0.5082421875,-0.4764418602972586
0.50826171875,-0.5832790811172033
0.50828125,-0.5258237946366502
0.50830078125,-0.7765411025290117
0.5083203125,-1.1022315917297356
0.50833984375,-1.25679936751713
0.508359375,-1.1612873952890714
0.50837890625,-1.0850936675989709
0.5083984375,-1.3039048765131682
0.50841796875,-1.4053444598247182
0.5084375,-1.3183241944590522
0.50845703125,-1.2600363493230398
0.5084765625,-1.1649712493917153
0.50849609375,-1.2608029657511297
0.508515625,-1.6323272748208881
0.50853515625,-1.9893178622903385
0.5085546875,-2.071007308347557
0.50857421875,-1.7839369593792997
0.50859375,-1.525191479647526
0.50861328125,-1.6509255754945502
0.5086328125,-1.8256350729329558
0.50865234375,-1.720136391091255
0.508671875,-1.5895456828409156
0.50869140625,-1.6615274478982558
0.5087109375,-1.7266464196054034
0.50873046875,-1.638809092563986
0.50875,-1.4445264837193674
0.50876953125,-1.1367081922800077
0.5087890625,-0.8660096422429198
0.50880859375,-0.9167404378826639
0.508828125,-1.122146140401629
0.50884765625,-0.9786119669590668
0.5088671875,-0.6203381338941931
0.50888671875,-0.6109175951542298
0.50890625,-0.8498760124944328
0.50892578125,-0.8301318744163899
0.5089453125,-0.43439974408932364
0.50896484375,-0.102288876528526
0.508984375,-0.310808798614319
0.50900390625,-0.6982971716458608
0.5090234375,-0.6617403392117316
0.50904296875,-0.389764572276729
0.5090625,-0.3439912794388478
0.50908203125,-0.6592963804608424
0.5091015625,-0.9449833185483636
0.50912109375,-0.8352805121714363
0.509140625,-0.7806044163575252
0.50916015625,-1.0104995990542185
0.5091796875,-1.0922296334220523
0.50919921875,-0.913739632086723
0.50921875,-0.6891849805639152
0.50923828125,-0.6489969092079491
0.5092578125,-0.6413183475580853
0.50927734375,-0.4487341497475805
0.509296875,-0.5400375982892273
0.50931640625,-0.9606003032085443
0.5093359375,-1.0463148851517936
0.50935546875,-0.8905829786519458
0.509375,-1.0209556479548745
0.50939453125,-1.2274855476747435
0.5094140625,-1.1268321603397724
0.50943359375,-0.9336131012493573
0.509453125,-0.8289582678614691
0.50947265625,-0.6344969229140275
0.5094921875,-0.4423742658301158
0.50951171875,-0.5945841289910196
0.50953125,-0.9251294436867756
0.50955078125,-0.8367325760847326
0.5095703125,-0.396193442669059
0.50958984375,-0.2183075755835297
0.509609375,-0.35306245994000995
0.50962890625,-0.4293088514566588
0.5096484375,-0.3058017060419975
0.50966796875,-0.11076294222660865
0.5096875,-0.0327286637228158
0.50970703125,-0.16250783729775387
0.5097265625,-0.2472924870708776
0.50974609375,0.09659903452715218
0.509765625,0.5678856218323077
0.50978515625,0.6774173918176608
0.5098046875,0.5647244417963551
0.50982421875,0.5028724050274527
0.50984375,0.6391286118402703
0.50986328125,0.8547965762984011
0.5098828125,0.850030018499548
0.50990234375,0.6676029459573976
0.509921875,0.5459761735605111
0.50994140625,0.6444716343036305
0.5099609375,0.8574827157574367
0.50998046875,0.9582333986472827
0.51,0.9340309777502465
0.51001953125,0.8731980881852748
0.5100390625,0.9959787302318129
0.51005859375,1.281353096228143
0.510078125,1.3357540462067914
0.51009765625,1.1531034031916054
0.5101171875,1.0778169600034833
0.51013671875,1.205472167604413
0.51015625,1.1560829903120209
0.51017578125,0.8166963801959617
0.5101953125,0.8057901618512411
0.51021484375,1.1430411259094129
0.510234375,1.2248279919391742
0.51025390625,1.040990440798106
0.5102734375,0.9057452257582883
0.51029296875,0.8903105712985561
0.5103125,0.635643126606875
0.51033203125,0.07643993469582085
0.5103515625,-0.3005126221416383
0.51037109375,-0.5324532091367707
0.510390625,-0.5612330473266981
0.51041015625,-0.2916908910363757
0.5104296875,-0.38584724250379043
0.51044921875,-0.5753471046137487
0.51046875,-0.3053963942844142
0.51048828125,-0.2697336319248454
0.5105078125,-0.6321528444970449
0.51052734375,-0.6748059917009147
0.510546875,-0.2502937466363204
0.51056640625,-0.16670173458139725
0.5105859375,-0.6910628559390554
0.51060546875,-0.7632636834655006
0.510625,-0.5126552662415249
0.51064453125,-0.7461298512009222
0.5106640625,-0.7813745238690579
0.51068359375,-0.4969058877111556
0.510703125,-0.4849316057448734
0.51072265625,-0.6134997180094737
0.5107421875,-0.6872813604358226
0.51076171875,-0.5419582417882177
0.51078125,-0.33371678499917307
0.51080078125,-0.29077982730491364
0.5108203125,-0.12140777545882252
0.51083984375,0.05083455818945145
0.510859375,-0.003194197448135059
0.51087890625,0.13595016898135256
0.5108984375,0.562809069048293
0.51091796875,0.7214674982303649
0.5109375,0.5062218036349878
0.51095703125,0.4051676517636731
0.5109765625,0.4458751077059541
0.51099609375,0.44492667960180854
0.511015625,0.5695904782871754
0.51103515625,0.6947565815429879
0.5110546875,0.6987017143614763
0.51107421875,0.7031184142639528
0.51109375,0.4867207954675222
0.51111328125,0.26164845406442144
0.5111328125,0.47081279560833345
0.51115234375,0.691660614564661
0.511171875,0.6592127040456447
0.51119140625,0.5512478909647124
0.5112109375,0.5021165591690823
0.51123046875,0.6733425302467471
0.51125,0.6119740981440223
0.51126953125,0.22235132134019348
0.5112890625,0.15805310092025932
0.51130859375,0.20379164154927906
0.511328125,0.07468541306720877
0.51134765625,0.06939461301939556
0.5113671875,0.1918145848535872
0.51138671875,0.2813873774915032
0.51140625,0.17551006925399082
0.51142578125,0.022692112681027454
0.5114453125,0.03363628432157928
0.51146484375,0.10839369115738852
0.511484375,0.2648925306358223
0.51150390625,0.3415748279588914
0.5115234375,0.3560068165777439
0.51154296875,0.6376587949672776
0.5115625,0.9540123337638502
0.51158203125,0.9660628776914519
0.5116015625,0.7311726938956639
0.51162109375,0.7226758175481155
0.511640625,1.0611666400823623
0.51166015625,1.024206341311796
0.5116796875,0.7726009233298865
0.51169921875,0.8496392963299836
0.51171875,0.7776648300429537
0.51173828125,0.6550181286497367
0.5117578125,0.9668501152812508
0.51177734375,1.333877602482871
0.511796875,1.4369151404637532
0.51181640625,1.381316416464225
0.5118359375,1.2426103397962558
0.51185546875,1.0428512167027897
0.511875,1.0360919925690406
0.51189453125,1.416183723673282
0.5119140625,1.6907710424077462
0.51193359375,1.6372631940252889
0.511953125,1.6989791827270364
0.51197265625,1.7830196517580652
0.5119921875,1.7280328653153951
0.51201171875,1.8464725559960935
0.51203125,1.9665754432332916
0.51205078125,1.8383474517579668
0.5120703125,1.7768907998613224
0.51208984375,1.9592424520160057
0.512109375,2.2067482507866334
0.51212890625,2.2392673018087548
0.5121484375,2.042879085059405
0.51216796875,1.8596571817970373
0.5121875,1.6332745543806886
0.51220703125,1.4308285074787224
0.5122265625,1.434853332662064
0.51224609375,1.3824169272593352
0.512265625,1.0865378131237926
0.51228515625,0.6403092244262528
0.5123046875,0.4471771901781384
0.51232421875,0.6545677597215971
0.51234375,0.5905640978312835
0.51236328125,0.18849578988912064
0.5123828125,-0.011502516537720081
0.51240234375,-0.03901107585274817
0.512421875,-0.05377332518194805
0.51244140625,-0.13803671636902726
0.5124609375,-0.3169570617894044
0.51248046875,-0.43581188292902673
0.5125,-0.37454980309185715
0.51251953125,-0.3296016196899662
0.5125390625,-0.5440551701037771
0.51255859375,-0.6310105824541307
0.512578125,-0.4434891823067827
0.51259765625,-0.43795034028678204
0.5126171875,-0.4771252914175511
0.51263671875,-0.37367115063119677
0.51265625,-0.44411331321338676
0.51267578125,-0.6429625453316745
0.5126953125,-0.7420466310472771
0.51271484375,-0.8091790989768715
0.512734375,-0.8063906155428242
0.51275390625,-0.5530806473488679
0.5127734375,-0.18975166413636746
0.51279296875,0.017563899505383448
0.5128125,0.17029675230676247
0.51283203125,0.3210847646100855
0.5128515625,0.27583503967752476
0.51287109375,0.35658683441962247
0.512890625,0.6929233333555775
0.51291015625,0.4441845249243442
0.5129296875,-0.23495282392074945
0.51294921875,-0.16764524716588122
0.51296875,0.41705451999085075
0.51298828125,0.6189523432706858
0.5130078125,0.43690711203329413
0.51302734375,0.33322530055285776
0.513046875,0.4945635913515397
0.51306640625,0.5619211991197839
0.5130859375,0.5548958920717267
0.51310546875,0.7766989318144998
0.513125,0.8434547281100879
0.51314453125,0.7139396876492857
0.5131640625,0.808215072167443
0.51318359375,0.9054881274065776
0.513203125,0.5915807268412824
0.51322265625,0.10845666237063803
0.5132421875,0.08461458915342207
0.51326171875,0.3143097444924294
0.51328125,0.1454594439594268
0.51330078125,-0.16443649175692626
0.5133203125,-0.20149475197574673
0.51333984375,-0.07707737672544629
0.513359375,0.06572435354643597
0.51337890625,0.16550093145266054
0.5133984375,0.10378843433996378
0.51341796875,-0.17666589046173484
0.5134375,-0.30443352048403344
0.51345703125,-0.11736262870266556
0.5134765625,-0.10814977172802623
0.51349609375,-0.32866455048719095
0.513515625,-0.3494857192531836
0.51353515625,-0.16426417599344104
0.5135546875,-0.01029571306145688
0.51357421875,0.11515161183236541
0.51359375,0.21546808476113782
0.51361328125,0.21499273214542308
0.5136328125,0.2634746667193657
0.51365234375,0.2764693253416047
0.513671875,0.08852543109200145
0.51369140625,0.013823514971730538
0.5137109375,0.14435659587385277
0.51373046875,0.32262438537727983
0.51375,0.4503378330151577
0.51376953125,0.3569546822995457
0.5137890625,0.22977689585926475
0.51380859375,0.32703090559617143
0.513828125,0.4992784667971702
0.51384765625,0.5817044662259492
0.5138671875,0.6145637333909075
0.51388671875,0.6065066537293271
0.51390625,0.5287564547281609
0.51392578125,0.649003020258122
0.5139453125,0.93113806989758
0.51396484375,0.8341738951734914
0.513984375,0.5805534645436635
