秒數,波的大小
0.5046484375,-0.5342891794619704
0.50466796875,-0.47299649555545414
0.5046875,-0.3678418636435998
0.50470703125,-0.23406459933468565
0.5047265625,-0.1778479603923355
0.50474609375,0.04934418425932642
0.504765625,0.0704645563679381
0.50478515625,0.11263821629048085
0.5048046875,0.2675023105606663
0.50482421875,0.35363854493056807
0.50484375,0.339304867300478
0.50486328125,0.47972347678277233
0.5048828125,0.5984291362201096
0.50490234375,0.7159496397847563
0.504921875,0.7034384188268227
0.50494140625,0.6474230327685143
0.5049609375,0.8888370478924653
0.50498046875,1.1114115569269454
0.505,1.028394742259692
0.50501953125,0.6362870398515332
0.5050390625,0.6733287512310094
0.50505859375,0.95766553423477
0.505078125,0.6807080236458765
0.50509765625,0.5989210877144342
0.5051171875,0.8869810490729685
0.50513671875,0.829970579310231
0.50515625,0.695220592728448
0.50517578125,0.741374587468707
0.5051953125,0.9039310141956023
0.50521484375,0.9068268195826485
0.505234375,0.5571163914126348
0.50525390625,0.6588944471588984
0.5052734375,0.6606721809679346
0.50529296875,0.638467279428653
0.5053125,0.6497821637981157
0.50533203125,0.4840056909265512
0.5053515625,0.5695158052127673
0.50537109375,0.4828764386327609
0.505390625,0.16276136513267575
0.50541015625,-0.057890060787626804
0.5054296875,-0.05221025717133525
0.50544921875,0.23420613896752415
0.50546875,0.22113588222058553
0.50548828125,-0.12079276776647768
0.5055078125,-0.25482718853833414
0.50552734375,-0.21699164633847073
0.505546875,-0.22372243723809182
0.50556640625,-0.2548607306856744
0.5055859375,-0.18371783617688875
0.50560546875,0.04251276691768442
0.505625,-0.1735098426696561
0.50564453125,-0.1802965371481777
0.5056640625,0.014594519614771043
0.50568359375,0.04198727327601965
0.505703125,-0.06553767038121619
0.50572265625,-0.09024705225524046
0.5057421875,0.08903572527868665
0.50576171875,0.14970228910151723
0.50578125,0.1541074911188772
0.50580078125,0.0712024836094248
0.5058203125,-0.013681510593105578
0.50583984375,0.1250823529537338
0.505859375,0.2808856273494478
0.50587890625,0.15834498239953568
0.5058984375,0.198271318450278
0.50591796875,0.3572163739802005
0.5059375,0.5328877803171549
0.50595703125,0.6006988215234702
0.5059765625,0.604746240635867
0.50599609375,0.6470205270004307
0.506015625,0.5562331148660067
0.50603515625,0.5174807539721751
0.5060546875,0.4153560960367282
0.50607421875,0.3486966685557632
0.50609375,0.4512126515435136
0.50611328125,0.5664522890890195
0.5061328125,0.409385593810154
0.50615234375,0.19857319777634075
0.506171875,0.47859422448898215
0.50619140625,0.6800371806990704
0.5062109375,0.5018836554589335
0.50623046875,0.3570263018119388
0.50625,0.41750279346650765
0.50626953125,0.35768596404296477
0.5062890625,0.24755591360896528
0.50630859375,0.08620700418632098
0.506328125,0.26129701330271005
0.50634765625,0.2676029370026873
0.5063671875,0.2157355964987965
0.50638671875,0.09082463980350287
0.50640625,-0.1983869352803819
0.50642578125,-0.0479839466064569
0.5064453125,0.05909376841957491
0.50646484375,-0.038189639583088
0.506484375,-0.07217901555459648
0.50650390625,-0.2191048016209099
0.5065234375,-0.43972268539387216
0.50654296875,-0.5502440608801752
0.5065625,-0.5384707671637283
0.50658203125,-0.503173247445948
0.5066015625,-0.3443511797896066
0.50662109375,-0.44894677591245585
0.506640625,-0.38814604350026405
0.50666015625,-0.24858834913303748
0.5066796875,-0.16614175097056924
0.50669921875,-0.15877365927148238
0.50671875,0.044704187210584306
0.50673828125,0.18468674877745472
0.5067578125,-0.05053314980432003
0.50677734375,-0.061702684868641396
0.506796875,0.29890894118697137
0.50681640625,0.3548796043821593
0.5068359375,0.2982157368086051
0.50685546875,0.4662283528361899
0.506875,0.47327220377765383
0.50689453125,0.36645164521456436
0.5069140625,0.5368345729875307
0.50693359375,0.7226468885370371
0.506953125,0.6580670741911708
0.50697265625,0.6388809659125168
0.5069921875,0.8787073193956934
0.50701171875,0.8317035902561468
0.50703125,0.667212899699294
0.50705078125,0.6585031221065949
0.5070703125,0.72959011303648
0.50708984375,0.6909831014477897
0.507109375,0.6103589599574779
0.50712890625,0.5337598761480028
0.5071484375,0.6298357668464147
0.50716796875,0.5732501642833211
0.5071875,0.4112527733454309
0.50720703125,0.26163243477611303
0.5072265625,0.07565240848990518
0.50724609375,0.22756479379414385
0.507265625,0.33908125298487596
0.50728515625,0.49046814464744987
0.5073046875,0.21472933207858738
0.50732421875,0.1268377253312097
0.50734375,0.1997359922174713
0.50736328125,0.17445639383866188
0.5073828125,0.2012230274162248
0.50740234375,0.030392871012054425
0.507421875,-0.07052426961914146
0.50744140625,0.08581567913401741
0.5074609375,3.6855217386309815e-06
0.50748046875,-0.3117146704274904
0.5075,-0.6841554937784505
0.50751953125,-0.7894219328481058
0.5075390625,-0.5264067748369988
0.50755859375,-0.607634674979436
0.507578125,-0.6512841893849521
0.50759765625,-0.7442406603807158
0.5076171875,-0.8091223540526448
0.50763671875,-0.6025474492994898
0.50765625,-0.4989804790284099
0.50767578125,-0.3271999617829309
0.5076953125,-0.2517189495514659
0.50771484375,-0.38665900830151056
0.507734375,-0.21958557239945425
0.50775390625,-0.04259484160044798
0.5077734375,0.007986716588731076
0.50779296875,0.006410235663736766
0.5078125,0.1139016371736323
0.50783203125,0.23374772962053997
0.5078515625,0.12713960465727248
0.50787109375,0.16724483216049643
0.507890625,0.17783297000425255
0.50791015625,0.17351721371313336
0.5079296875,0.10846780930450299
0.50794921875,0.16952569817963714
0.50796875,0.32530661114379095
0.50798828125,0.32463576819698486
0.5080078125,0.29689641234655306
0.50802734375,0.16584724268798376
0.508046875,0.09884121301783563
0.50806640625,-0.02044584364006697
0.5080859375,0.1761335012056771
0.50810546875,0.16302970231139818
0.508125,0.008881173851139193
0.50814453125,0.04064558738240747
0.5081640625,0.3171670500558771
0.50818359375,0.32771046503651274
0.508203125,0.054353144928811874
0.50822265625,-0.15448026441192342
0.5082421875,-0.18235378885171638
0.50826171875,0.12010693443158864
0.50828125,0.18889069791077287
0.50830078125,-0.01506791934983816
0.5083203125,-0.20585565342148968
0.50833984375,-0.2730405745441194
0.508359375,-0.21885882587374766
0.50837890625,-0.2219223419974955
0.5083984375,-0.39839875987061707
0.50841796875,-0.4733430977446373
0.5084375,-0.2643867005303209
0.50845703125,-0.35113787426812815
0.5084765625,-0.572918552482221
0.50849609375,-0.6798732796346717
0.508515625,-0.5936699609700893
0.50853515625,-0.4800627079284783
0.5085546875,-0.8779620211107294
0.50857421875,-1.046723745095581
0.50859375,-0.8220025386313216
0.50861328125,-0.7223711803148374
0.5086328125,-0.7752895081020577
0.50865234375,-0.7589768437788895
0.508671875,-0.7525702936368914
0.50869140625,-0.80529854925585
0.5087109375,-0.6702466833480043
0.50873046875,-0.5274242199729882
0.50875,-0.4095347527875982
0.50876953125,-0.419329059810967
0.5087890625,-0.4402258176039767
0.50880859375,-0.3749975217428647
0.508828125,-0.08659095819514727
0.50884765625,0.20975391355644224
0.5088671875,0.22189617089363242
0.50888671875,0.206422060253972
0.50890625,0.26063735107168406
0.50892578125,0.13010249433899934
0.5089453125,-0.11178111084771589
0.50896484375,-0.10134950302488122
0.508984375,-0.06421834591916423
0.50900390625,-0.02668468304536359
0.5090234375,-0.1385365637094987
0.50904296875,-0.012686426888676546
0.5090625,0.2527884885940528
0.50908203125,0.4134553743541109
0.5091015625,0.45883789970554284
0.50912109375,0.3759664343434307
0.509140625,0.20785319187382498
0.50916015625,0.12948755497109377
0.5091796875,0.22071101502094168
0.50919921875,0.21903390765392647
0.50921875,0.11791551413868875
0.50923828125,-0.0034511556543126392
0.5092578125,-0.10920954621829254
0.50927734375,-0.19825276669102065
0.509296875,-0.14278523570593726
0.50931640625,-0.2351379480495754
0.5093359375,-0.5641193291632811
0.50935546875,-0.4593448415879502
0.509375,-0.20365305241280968
0.50939453125,-0.5792021147506381
0.5094140625,-0.6447434706535928
0.50943359375,-0.5187815266749697
0.509453125,-0.5167913592661115
0.50947265625,-0.5939271174330316
0.5094921875,-0.9479197597468242
0.50951171875,-0.8808578264977758
0.50953125,-0.740629289183743
0.50955078125,-0.7005687845436395
0.5095703125,-0.6325117675901618
0.50958984375,-0.6136722615006908
0.509609375,-0.7989702641243125
0.50962890625,-0.6203806909687517
0.5096484375,-0.5385825743215293
0.50966796875,-0.6215770275572226
0.5096875,-0.7524473057633103
0.50970703125,-0.5814382579066583
0.5097265625,-0.36240803577447045
0.50974609375,-0.5918027814348124
0.509765625,-0.5596582235670207
0.50978515625,-0.2912539605499047
0.5098046875,-0.37060350044128487
0.50982421875,-0.43843690307916044
0.50984375,-0.24730256681832583
0.50986328125,-0.10781195674577987
0.5098828125,-0.2845119889345035
0.50990234375,-0.4648345730359801
0.509921875,-0.1877205324261651
0.50994140625,-0.13219709786218117
0.5099609375,-0.3214642545877389
0.50998046875,-0.28658042135382233
0.51,-0.12750119723453857
0.51001953125,-0.006335780325578819
0.5100390625,-0.06520224890781315
0.51005859375,-0.023397552606013755
0.510078125,0.015511338308739365
0.51009765625,0.03345638713580223
0.5101171875,0.1191342121587198
0.51013671875,0.05163623099424722
0.51015625,-0.29985193098480273
0.51017578125,-0.40086969805801953
0.5101953125,-0.3808562168116379
0.51021484375,-0.29359073014794596
0.510234375,-0.3331928254410653
0.51025390625,-0.3229177476391521
0.5102734375,-0.2200551624622185
0.51029296875,-0.38882806716285023
0.5103125,-0.33769865390044623
0.51033203125,-0.30786850419913553
0.5103515625,-0.31209481476401385
0.51037109375,-0.5566282495906132
0.510390625,-0.5844570511672857
0.51041015625,-0.49437402412700815
0.5104296875,-0.5508366388165206
0.51044921875,-0.572929733198001
0.51046875,-0.48217586321091743
0.51048828125,-0.4057444901381438
0.5105078125,-0.2869382042587855
0.51052734375,-0.2570297895470141
0.510546875,-0.6842002166415709
0.51056640625,-0.6511164786482506
0.5105859375,-0.7387732903642462
0.51060546875,-0.6132362135852668
0.510625,-0.3106525024283807
0.51064453125,-0.4020772153622705
0.5106640625,-0.4730635798501347
0.51068359375,-0.1179416852425518
0.510703125,0.16505341186759653
0.51072265625,0.15440937044493994
0.5107421875,0.14301622106501655
0.51076171875,0.17128107055711309
0.51078125,0.025316826047888357
0.51080078125,-0.12391218746912598
0.5108203125,-0.08916252282457061
0.51083984375,0.13382567269377313
0.510859375,0.1721755278195212
0.51087890625,0.10294453570913287
0.5108984375,0.20946321494615958
0.51091796875,0.25728313633765354
0.5109375,0.3079205981057332
0.51095703125,0.45264378316336656
0.5109765625,0.2675917562869071
0.51099609375,0.17417687594415934
0.511015625,0.3501837037545167
0.51103515625,0.512851937639213
0.5110546875,0.5566468013498705
0.51107421875,0.3736408454611696
0.51109375,0.4161275654255552
0.51111328125,0.5666535419730613
0.5111328125,0.6027337117954488
0.51115234375,0.416440625467398
0.511171875,0.34050120388894883
0.51119140625,0.4327532897905661
0.5112109375,0.44752301533608013
0.51123046875,0.263275999995788
0.51125,0.20269888189919819
0.51126953125,0.42036505670621366
0.5112890625,0.5292540476886219
0.51130859375,0.16414777388940832
0.511328125,-0.06198220276314394
0.51134765625,0.0036262374344915005
0.5113671875,-0.03849151890915074
0.51138671875,-0.4124976424693251
0.51140625,-0.6557005721180923
0.51142578125,-0.37655164123629886
0.5114453125,-0.4325893887261674
0.51146484375,-0.8116491958189476
0.511484375,-0.8683801476871824
0.51150390625,-0.6719685135781399
0.5115234375,-0.6402711843415523
0.51154296875,-0.6025921721626102
0.5115625,-0.4362566635020407
0.51158203125,-0.2296258551699854
0.5116015625,-0.4546489409603076
0.51162109375,-0.7012619889220058
0.511640625,-0.4409078412665629
0.51166015625,-0.3694407060001543
0.5116796875,-0.362027891437947
0.51169921875,-0.3687139594744477
0.51171875,-0.3527926202035832
0.51173828125,-0.020065699303543516
0.5117578125,0.04107045458205132
0.51177734375,-0.2987897629856931
0.511796875,-0.4707044488205333
0.51181640625,-0.29240557427525515
0.5118359375,0.1494115904912346
0.51185546875,0.15506903267596592
0.511875,0.027407619898767333
0.51189453125,0.03104135252730031
0.5119140625,0.08877856881574431
0.51193359375,0.28579396157691234
0.511953125,0.1268489060469898
0.51197265625,-0.14857684648002983
0.5119921875,0.020676828999146246
0.51201171875,0.258982605136229
0.51203125,0.24880815377633667
0.51205078125,0.0024522622775808457
0.5120703125,-0.16477770364539684
0.51208984375,0.06948065337928917
0.512109375,0.39202194220365644
0.51212890625,0.26273932563834307
0.5121484375,0.274411992912769
0.51216796875,0.13407164844093536
0.5121875,0.031086075390420714
0.51220703125,0.12485873863813175
0.5122265625,0.11895532070623817
0.51224609375,0.03963932296219834
0.512265625,-0.10486024777983308
0.51228515625,-0.20969063893406448
0.5123046875,-0.28157146068433686
0.51232421875,-0.2184227779583237
0.51234375,-0.3315828023687307
0.51236328125,-0.5264738591316794
0.5123828125,-0.3825668663259934
0.51240234375,-0.11930573256772418
0.512421875,-0.16001471872307363
0.51244140625,-0.4675962098336651
0.5124609375,-0.5888175303215253
0.51248046875,-0.19268477023253014
0.5125,0.16466208681529299
0.51251953125,-0.07090441395566491
0.5125390625,-0.3605855791023139
0.51255859375,-0.4639065736262316
0.512578125,-0.20407791961245353
0.51259765625,-0.15404421649649946
0.5126171875,-0.28488095255524687
0.51263671875,-0.33273441609408116
0.51265625,-0.33078897154834347
0.51267578125,-0.24206999183323835
0.5126953125,-0.03527147276448152
0.51271484375,-0.07748985555014468
0.512734375,-0.12996095470616087
0.51275390625,0.03489869947143531
0.5127734375,0.03549127740778069
0.51279296875,0.02245456280818238
0.5128125,0.15806546450503312
0.51283203125,0.12793343547765965
0.5128515625,0.13289767328402471
0.51287109375,0.33466487025173586
0.512890625,0.38182512941220387
0.51291015625,0.29113834371980085
0.5129296875,0.3505862095226004
0.51294921875,0.5841849043162605
0.51296875,0.7993242373569729
0.51298828125,0.7732284467262162
0.5130078125,0.7609408400838845
0.51302734375,0.7567480716663465
0.513046875,0.7593419977273301
0.51306640625,0.709856149684601
0.5130859375,0.7803393819623605
0.51310546875,0.7508781958817933
0.513125,0.6094980448424102
0.51314453125,0.8025442835016421
0.5131640625,0.9258563978403813
0.51318359375,0.8917552147110718
0.513203125,0.6583689535172337
0.51322265625,0.6447620224128502
0.5132421875,0.6041424819837415
0.51326171875,0.2967957859045322
0.51328125,0.2157020543514562
0.51330078125,0.4480932318408653
0.5133203125,0.42190799548386765
0.51333984375,0.10297807785647319
0.513359375,-0.0057320216734533394
0.51337890625,0.171493504156935
0.5133984375,0.1281235076459214
0.51341796875,-0.14401511444174842
0.5134375,-0.12451594612125146
0.51345703125,-0.12160896001842507
0.5134765625,-0.26587373572907436
0.51349609375,-0.4332155088098531
0.513515625,-0.22804937424499108
0.51353515625,-0.34193614518110466
0.5135546875,-0.4661427167822519
0.51357421875,-0.41304549754255004
0.51359375,-0.37621621976289576
0.51361328125,-0.3246172164377275
0.5136328125,-0.4568627226847677
0.51365234375,-0.500422791364043
0.513671875,-0.29228258640167404
0.51369140625,-0.25970198061845834
0.5137109375,-0.2768084757620136
0.51373046875,-0.20469285898035913
0.51375,-0.11090901501686797
0.51376953125,-0.14314301861090054
0.5137890625,0.09216632569711505
0.51380859375,0.3927263272978028
0.513828125,0.22286889316650127
0.51384765625,-0.1520764105192016
0.5138671875,-0.071575256902471
0.51388671875,0.04165185180261661
0.51390625,0.13901352481574022
0.51392578125,0.33835450645916937
0.5139453125,0.24850627445027393
0.51396484375,0.28142230170689264
0.513984375,0.5716177797794264
0.51400390625,0.6494020194615923
0.5140234375,0.7168329163313842
0.51404296875,0.5594307995791158
0.5140625,0.4864878098297338
0.51408203125,0.5755757531655823
0.5141015625,0.6491001401355295
0.51412109375,0.6106608392835406
0.514140625,0.5311883115185794
0.51416015625,0.39452642253839915
0.5141796875,0.2984058089768668
0.51419921875,0.3059080692653149
0.51421875,0.3625831175546492
0.51423828125,0.20362688130894663
0.5142578125,-0.07100504039768582
0.51427734375,0.027407619898767333
0.514296875,0.19226727407636351
0.51431640625,0.07811216596152751
0.5143359375,-0.0898110043398165
0.51435546875,-0.08334855061891785
0.514375,0.2580881478738209
0.51439453125,0.26741286483442556
0.5144140625,-0.14893462938499308
0.51443359375,-0.26774091526435134
