秒數,波的大小
0.52712890625,-0.29646216995490365
0.5271484375,-0.05444108210303203
0.52716796875,0.004794062108208291
0.5271875,-0.1877432176374576
0.52720703125,-0.5812459300707175
0.5272265625,-0.7003584339606055
0.52724609375,-0.5379334747989228
0.527265625,-0.4764334644200822
0.52728515625,-0.4071037817881162
0.5273046875,-0.4329564174504867
0.52732421875,-0.5544032124666615
0.52734375,-0.3976265638939058
0.52736328125,-0.15002095237117052
0.5273828125,-0.3772722793838006
0.52740234375,-0.863523824538392
0.527421875,-0.7518400565416298
0.52744140625,-0.446561822149776
0.5274609375,-0.6918241155370427
0.52748046875,-0.9554851947008152
0.5275,-1.0618460259765878
0.52751953125,-0.8689722832482402
0.5275390625,-0.2626706737258838
0.52755859375,-0.09100538746301337
0.527578125,-0.1832782571428224
0.52759765625,-0.14960666745555135
0.5276171875,-0.21866007490506736
0.52763671875,0.10194728998643295
0.52765625,0.3891331958829473
0.52767578125,0.17080718987873425
0.5276953125,0.3472308240246019
0.52771484375,0.5884548839822106
0.527734375,0.36502091989765284
0.52775390625,0.5178728880167986
0.5277734375,0.9223328045493945
0.52779296875,0.9485268089055403
0.5278125,0.7456165516863593
0.52783203125,0.4754489729857373
0.5278515625,0.5345293296668227
0.52787109375,0.8845431052308929
0.527890625,1.0215369033369202
0.52791015625,1.153772205578399
0.5279296875,1.0616642254750894
0.52794921875,0.6696790846249483
0.52796875,1.0035135942839828
0.52798828125,1.7878372063145322
0.5280078125,1.756725644383767
0.52802734375,1.1476571429962954
0.528046875,1.0331237810574394
0.52806640625,1.333231405290841
0.5280859375,1.2930706136134915
0.52810546875,1.2447549672216074
0.528125,1.496159487028172
0.52814453125,1.4561352059042765
0.5281640625,1.3514764953985174
0.52818359375,1.4941415757381367
0.528203125,1.4362805925349473
0.52822265625,1.4412539648798786
0.5282421875,1.5657638742996782
0.52826171875,1.3585333505966166
0.52828125,1.290333764061486
0.52830078125,1.1157126505816881
0.5283203125,0.34978685416755256
0.52833984375,0.04349102855040743
0.528359375,0.1968451612755865
0.52837890625,0.11404706491287409
0.5283984375,0.23628825810536186
0.52841796875,0.5630985738063932
0.5284375,0.734910231330144
0.52845703125,0.4074807348069334
0.5284765625,-0.11943369032997497
0.52849609375,0.07291071085863254
0.528515625,0.19200587680715142
0.52853515625,-0.3130801352981315
0.5285546875,-0.4947622641986154
0.52857421875,-0.368758437889803
0.52859375,-0.1434133789248023
0.52861328125,0.08674058007626934
0.5286328125,-0.031708759743699085
0.52865234375,-0.19651491423491588
0.528671875,-0.18240907726148708
0.52869140625,0.10203809808823583
0.5287109375,0.5416057091855349
0.52873046875,0.5388373221827287
0.52875,0.30549481663142053
0.52876953125,0.30150032959811995
0.5287890625,0.3068750917785043
0.52880859375,0.3084070040300784
0.528828125,0.3748137723798676
0.52884765625,0.25687820612264534
0.5288671875,0.035535491584018364
0.52888671875,0.18310857795902047
0.52890625,0.6460227698480473
0.52892578125,0.6608915504701003
0.5289453125,0.03907819196234977
0.52896484375,-0.17336973041881595
0.528984375,0.47725538874214746
0.52900390625,0.7916664391080389
0.5290234375,0.3841444126063588
0.52904296875,0.18552334054803182
0.5290625,0.2799018186858585
0.52908203125,0.3804596010045531
0.5291015625,0.4395833448543134
0.52912109375,0.34098448589710123
0.529140625,0.10261653265137424
0.52916015625,-0.11729180861388948
0.5291796875,0.25893881182403533
0.52919921875,0.8073945116365482
0.52921875,0.5989747766864878
0.52923828125,0.5659078565200564
0.5292578125,0.8360251464896881
0.52927734375,0.5448142038277637
0.529296875,0.49359534111693726
0.52931640625,0.7423678621794969
0.5293359375,0.5909976422632608
0.52935546875,0.40402746544434787
0.529375,0.2793716376493742
0.52939453125,0.24711939230212948
0.5294140625,0.36279557603547413
0.52943359375,0.4847218022943619
0.529453125,0.9445490167571285
0.52947265625,1.2919964279542135
0.5294921875,0.8825026091848494
0.52951171875,0.41225988289662263
0.52953125,0.35339588164363944
0.52955078125,0.6567853882310812
0.5295703125,1.0114040555845825
0.52958984375,0.6630090909896051
0.529609375,0.2614469025589171
0.52962890625,0.6949897644534053
0.5296484375,1.1000421001966243
0.52966796875,1.041645985203063
0.5296875,0.8334173428425354
0.52970703125,0.6916460070762147
0.5297265625,1.0186764564533344
0.52974609375,1.3727285456765899
0.529765625,1.3713858881694754
0.52978515625,1.2954571757061224
0.5298046875,1.0129425652867745
0.52982421875,1.0152413265179348
0.52984375,1.5898365626211617
0.52986328125,1.9067002487645497
0.5298828125,1.8021212014274928
0.52990234375,1.5144758406486134
0.529921875,1.4484145442273115
0.52994140625,1.8656054995961027
0.5299609375,1.8961445114536009
0.52998046875,1.4810064609795863
0.53,1.4442879717747066
0.53001953125,1.5300800285892295
0.5300390625,1.3715084365760635
0.53005859375,1.2723412809675096
0.530078125,1.3546383198149532
0.53009765625,1.2774351849026422
0.5301171875,1.0664146986769283
0.53013671875,1.197259155940376
0.53015625,1.3975540564517535
0.53017578125,1.2482466878089653
0.5301953125,1.0395492679557394
0.53021484375,0.8497583921366347
0.530234375,0.5552821552436806
0.53025390625,0.3693486519239734
0.5302734375,0.4986457415133185
0.53029296875,0.6173373482819274
0.5303125,0.2543198325080497
0.53033203125,-0.08870376898493677
0.5303515625,0.11995908498735089
0.53037109375,0.27411054865367435
0.530390625,0.14660338421422364
0.53041015625,0.12231178345838795
0.5304296875,0.04852410306375962
0.53044921875,-0.050120093008649946
0.53046875,0.17745048928374318
0.53048828125,0.49480599932497243
0.5305078125,0.44610979816668406
0.53052734375,-0.018145667573800206
0.530546875,-0.5161640103030308
0.53056640625,-0.6487912909107265
0.5305859375,-0.6318011252083399
0.53060546875,-0.6633163765673287
0.530625,-0.48524225005545407
0.53064453125,-0.35322404679920116
0.5306640625,-0.46237816160149325
0.53068359375,-0.3983978969277633
0.530703125,-0.27015371810493777
0.53072265625,-0.22994585495341935
0.5307421875,-0.08680909686097343
0.53076171875,-0.08768334957878762
0.53078125,-0.3102686222206495
0.53080078125,-0.4233585466147676
0.5308203125,-0.17273332617155146
0.53083984375,0.21928254036515132
0.530859375,-0.017511385386810685
0.53087890625,-0.5269447026013416
0.5308984375,-0.21160701030473736
0.53091796875,0.37017152452891255
0.5309375,0.26635361741060953
0.53095703125,-0.19163887447354355
0.5309765625,-0.2975882886194661
0.53099609375,0.09077401311932104
0.531015625,0.2867334628508664
0.53103515625,0.011453554655849251
0.5310546875,-0.16542900600769145
0.53107421875,-0.2458304756425575
0.53109375,-0.4217555443163853
0.53111328125,-0.5314019608039565
0.5311328125,-0.6056364084496959
0.53115234375,-0.598469522538257
0.531171875,-0.6570358590292609
0.53119140625,-0.9277667779895139
0.5312109375,-0.8166100319380989
0.53123046875,-0.25292142700171977
0.53125,-0.06328858211955374
0.53126953125,-0.35070607948590227
0.5312890625,-0.3869264688986913
0.53130859375,-0.025403343359831854
0.531328125,0.10507894697786169
0.53134765625,0.036613083597587186
0.5313671875,0.09916097689612721
0.53138671875,-0.17561722272561614
0.53140625,-0.5747860560762968
0.53142578125,-0.4096464055853638
0.5314453125,0.002688688161723282
0.53146484375,0.3724345158858568
0.531484375,0.4890031145275676
0.53150390625,0.06464128392243557
0.5315234375,-0.20863625400639624
0.53154296875,0.11691834418973533
0.5315625,0.33586985551032744
0.53158203125,0.21195984676987698
0.5316015625,0.2551370391142924
0.53162109375,0.46574967626115693
0.531640625,0.37512738413257124
0.53166015625,0.05716431310288385
0.5316796875,0.05974284532312716
0.53169921875,0.13701953611229187
0.53171875,-0.16807887431697957
0.53173828125,-0.08726380745194406
0.5317578125,0.41749870008999396
0.53177734375,0.23689552721439988
0.531796875,-0.20828270861218046
0.53181640625,-0.19932056928630798
0.5318359375,-0.07923815770102588
0.53185546875,0.10190833485430562
0.531875,0.22863741649777533
0.53189453125,0.08338479790533104
0.5319140625,-0.15660407278632416
0.53193359375,-0.20678889151849664
0.531953125,0.07927792693442429
0.53197265625,0.21338596032220566
0.5319921875,0.01732701587146146
0.53201171875,-0.14273870725349466
0.53203125,-0.4198359944605613
0.53205078125,-0.47008481413649816
0.5320703125,-0.017383002091906824
0.53208984375,-0.08202858455225781
0.532109375,-0.7720901709756671
0.53212890625,-1.1086345799218131
0.5321484375,-1.0246033993548465
0.53216796875,-0.854641345534537
0.5321875,-0.7869870091071095
0.53220703125,-0.9837200020387629
0.5322265625,-1.1203639725237053
0.53224609375,-0.9059335052842017
0.532265625,-0.7340367691753922
0.53228515625,-0.939876737973202
0.5323046875,-1.2088577314184616
0.53232421875,-1.1513454038597257
0.53234375,-0.8619092613503802
0.53236328125,-0.823975520810398
0.5323828125,-1.167161462686987
0.53240234375,-1.3564109731983398
0.532421875,-1.204893946014586
0.53244140625,-1.1173610612781477
0.5324609375,-1.2520271069088151
0.53248046875,-1.365675040298166
0.5325,-1.3297478970021093
0.53251953125,-1.3708343175048248
0.5325390625,-1.4966226238393892
0.53255859375,-1.5968109170924265
0.532578125,-1.7369897176153026
0.53259765625,-1.6040317780391589
0.5326171875,-1.2296391168774181
0.53263671875,-1.239759771518782
0.53265625,-1.5436825247584998
0.53267578125,-1.5909972113131663
0.5326953125,-1.2882748752486317
0.53271484375,-1.0647312609391626
0.532734375,-1.1526060752909828
0.53275390625,-1.082626299819178
0.5327734375,-0.9516999269856605
0.53279296875,-1.0683309600567577
0.5328125,-0.8183322620086464
0.53283203125,-0.3881158335006268
0.5328515625,-0.45268002347819936
0.53287109375,-0.7700982519457156
0.532890625,-1.182592811657346
0.53291015625,-1.4573265339336046
0.5329296875,-1.4455731838220038
0.53294921875,-1.326670805078488
0.53296875,-0.9412389309157432
0.53298828125,-0.884923417361364
0.5330078125,-1.4258890859848985
0.53302734375,-1.4950067840957248
0.533046875,-1.2166977053307586
0.53306640625,-1.3647063199049585
0.5330859375,-1.611768322311562
0.53310546875,-1.4870485377749278
0.533125,-1.2749418938502621
0.53314453125,-1.4435246856272292
0.5331640625,-1.330942567550585
0.53318359375,-0.7568436718406918
0.533203125,-0.8816100248527281
0.53322265625,-1.3864775644628375
0.5332421875,-1.3465302829501262
0.53326171875,-1.265966994556233
0.53328125,-1.5626058551253796
0.53330078125,-1.7960894282261834
0.5333203125,-1.6163069306047486
0.53333984375,-1.32356964575724
0.533359375,-1.266227204588826
0.53337890625,-1.4109994202104508
0.5333984375,-1.4378745625075366
0.53341796875,-1.2188829585212315
0.5334375,-1.2048332373202202
0.53345703125,-1.263402086662716
0.5334765625,-1.1505482283929054
0.53349609375,-1.3105793691173704
0.533515625,-1.4916865684438296
0.53353515625,-1.376958654836217
0.5335546875,-1.1255732797932874
0.53357421875,-0.817335201348184
0.53359375,-0.7280100834021337
0.53361328125,-0.6612681202065634
0.5336328125,-0.5104845167891314
0.53365234375,-0.6589258239684745
0.533671875,-0.8718620698544336
0.53369140625,-0.862368886804459
0.5337109375,-0.6371067853554668
0.53373046875,-0.43493243943922805
0.53375,-0.5792160138146591
0.53376953125,-0.6735208550451217
0.5337890625,-0.32859478302648465
0.53380859375,0.10652608116451331
0.533828125,0.04109164103864796
0.53384765625,-0.3281712507160166
0.5338671875,-0.11505674861402138
0.53388671875,0.3554026494691809
0.53390625,0.3180474395328999
0.53392578125,0.16696420301182469
0.5339453125,0.12364581356886545
0.53396484375,-0.061213243566917985
0.533984375,-0.08939306760092339
0.53400390625,0.4472448897142848
0.5340234375,0.9088484179008874
0.53404296875,0.45200760757615
0.5340625,-0.1067310686344017
0.53408203125,0.0881232357662704
0.5341015625,0.30571288834756993
0.53412109375,0.15175611197547534
0.534140625,0.02386255269925986
0.53416015625,0.0016406039945202344
0.5341796875,0.03152264308291099
0.53419921875,-0.005694828065816577
0.53421875,-0.14725029944693882
0.53423828125,-0.2855256294436592
0.5342578125,-0.5680141063015377
0.53427734375,-0.7375565515656177
0.534296875,-0.5183920385574365
0.53431640625,-0.5120266453394361
0.5343359375,-0.7538120161145214
0.53435546875,-0.7205449055246
0.534375,-0.6046680665863763
0.53439453125,-0.5662104022943084
0.5344140625,-0.447497624799028
0.53443359375,-0.27502949892078865
0.534453125,-0.2610401337777475
0.53447265625,-0.44869773921417583
0.5344921875,-0.4705420056910779
0.53451171875,-0.4268347560137419
0.53453125,-0.8085490732586275
0.53455078125,-1.159229319884683
0.5345703125,-0.8893955926194886
0.53458984375,-0.506332664172032
0.534609375,-0.350179324451529
0.53462890625,-0.21833070686870204
0.5346484375,-0.33364532133774016
0.53466796875,-0.510941315694089
0.5346875,-0.4685276827939578
0.53470703125,-0.6741091389997158
0.5347265625,-0.7613961757558089
0.53474609375,-0.3971304650711157
0.534765625,-0.35540058667892055
0.53478515625,-0.4179207757799825
0.5348046875,-0.16746415354494237
0.53482421875,-0.03802889802409262
0.53484375,0.08927090206587157
0.53486328125,0.19935330943036816
0.5348828125,0.08620159669346175
0.53490234375,0.12247968038046428
0.534921875,0.17592586412584266
0.53494140625,-0.017667284443734416
0.5349609375,-0.07560336973524902
0.53498046875,0.09711019072321157
0.535,0.14985343714425836
0.53501953125,-0.09166044269029222
0.5350390625,-0.35002366019555203
0.53505859375,-0.26284586965946855
0.535078125,-0.1469658900863724
0.53509765625,-0.4572357604549715
0.5351171875,-0.8777236808432723
0.53513671875,-0.8894036367571612
0.53515625,-0.5435683631985015
0.53517578125,-0.3186793584975082
0.5351953125,-0.3119814338934189
0.53521484375,-0.2531975732587927
0.535234375,-0.25366676693107515
0.53525390625,-0.3162641472717256
0.5352734375,-0.2916817725220178
0.53529296875,-0.40811418428683754
0.5353125,-0.5290870094459125
0.53533203125,-0.3878301930626732
0.5353515625,-0.20537143742637354
0.53537109375,-0.22404347820854026
0.535390625,-0.6216887135617231
0.53541015625,-1.0629412777316944
0.5354296875,-1.0615366453244737
0.53544921875,-0.9260807783124606
0.53546875,-0.7843782791676654
0.53548828125,-0.5639562522900599
0.5355078125,-0.45976803712330183
0.53552734375,-0.34713229042829097
0.535546875,-0.31241962179830607
0.53556640625,-0.29580296366048164
0.5355859375,-0.10950079271225939
0.53560546875,-0.1943873049106674
0.535625,-0.33432130870918625
0.53564453125,-0.3635673756016439
0.5356640625,-0.6155879333785932
0.53568359375,-0.5065460009875802
0.535703125,-0.045361946029971956
0.53572265625,0.29037621814098913
0.5357421875,0.5779489536908914
0.53576171875,0.5483124265014026
0.53578125,0.7418945718321025
0.53580078125,1.5076983150123417
0.5358203125,1.6594552285946806
0.53583984375,1.2266119932048671
0.535859375,1.1896658400185864
0.53587890625,1.50470897451364
0.5358984375,1.7204079897192879
0.53591796875,1.409355092214978
0.5359375,0.917797848696982
0.53595703125,1.0964678088771282
0.5359765625,1.6136401231221973
0.53599609375,1.8939807530411614
0.536015625,2.055841155910638
0.53603515625,2.057634313081162
0.5360546875,1.9707424491782324
0.53607421875,1.8101370163456116
0.53609375,1.5890789794118727
0.53611328125,1.6654840376551074
0.5361328125,1.3566814059945767
0.53615234375,0.4641185518659764
0.536171875,0.343053787989389
0.53619140625,0.7530316597135871
0.5362109375,0.8418928840898907
0.53623046875,0.9270219004984779
0.53625,0.7801596963204696
0.53626953125,0.4879219860953839
0.5362890625,0.5716009961135975
0.53630859375,0.6281597127187841
0.536328125,0.5522116984323148
0.53634765625,0.5359077526600403
0.5363671875,0.3836129261732899
0.53638671875,0.3936211040455056
0.53640625,0.7681277771271451
0.53642578125,0.875396829714469
0.5364453125,0.6192150946624967
0.53646484375,0.45660058790906316
0.536484375,0.27603744127233565
0.53650390625,0.22887722124015447
0.5365234375,0.4105654285381145
0.53654296875,0.18955869630264113
0.5365625,-0.20367235506055167
0.53658203125,-0.1695042779596938
0.5366015625,0.08301145781481489
0.53662109375,0.27008028696784003
0.536640625,0.31506871286108284
0.53666015625,0.44469543149642476
0.5366796875,0.5338973933264772
0.53669921875,0.18357467257840213
0.53671875,-0.02352194900778959
0.53673828125,0.2501658136683452
0.5367578125,0.4110602187875322
0.53677734375,0.32782692194933427
0.536796875,0.3156001367074973
0.53681640625,0.4794186888320379
0.5368359375,0.5955306143688249
0.53685546875,0.5849664486154491
0.536875,0.6871242624922634
0.53689453125,0.7803869011519156
0.5369140625,0.7224845944803951
0.53693359375,0.7081583496370889
0.536953125,0.7120309025140862
0.53697265625,0.6276254024662359
0.5369921875,0.4368020852156936
0.53701171875,0.25575307812092885
0.53703125,0.3715888521521441
