秒數,波的大小
0.4043359375,0.4327226934443365
0.40435546875,0.5731057149841081
0.404375,0.7624497320081101
0.40439453125,0.8066038377409452
0.4044140625,0.2669801535619549
0.40443359375,-0.16862804196867895
0.404453125,0.041283880592528965
0.40447265625,0.33694001369551685
0.4044921875,0.35231377735400937
0.40451171875,0.10629165736532531
0.40453125,0.013842678830681132
0.40455078125,0.29529004883165444
0.4045703125,0.34670326806875684
0.40458984375,0.0033778666505082655
0.404609375,-0.27910154314469904
0.40462890625,-0.20629503887189146
0.4046484375,0.19611674304692828
0.40466796875,0.34661517904537803
0.4046875,0.07419843420095582
0.40470703125,0.024410379687757444
0.4047265625,0.3556489847163855
0.40474609375,0.7040628002422625
0.404765625,0.736596197130708
0.40478515625,0.37571768407031203
0.4048046875,0.16434949127213183
0.40482421875,0.4079515215421476
0.40484375,0.529856610875572
0.40486328125,0.3195546914499157
0.4048828125,0.32087094355217827
0.40490234375,0.5776641555401127
0.404921875,0.6839808664526879
0.40494140625,0.5930150246777849
0.4049609375,0.4680564177349017
0.40498046875,0.5200752375644881
0.405,0.5572245760615995
0.40501953125,0.3126134543020533
0.4050390625,0.26030707485278115
0.40505859375,0.4444953580533251
0.405078125,0.5291430988083223
0.40509765625,0.6215547936132678
0.4051171875,0.5757220249142995
0.40513671875,0.5810860043515098
0.40515625,0.7165270485796232
0.40517578125,0.5401739695182665
0.4051953125,0.4385260402882739
0.40521484375,0.5821570835157271
0.405234375,0.7527727405618538
0.40525390625,0.9125487271559838
0.4052734375,0.711596306495559
0.40529296875,0.6269285878205826
0.4053125,0.9722925107910498
0.40533203125,1.1578303000143686
0.4053515625,1.212014228305748
0.40537109375,1.0882632327844053
0.405390625,0.8156128433288936
0.40541015625,0.762487546497018
0.4054296875,0.7742623349244446
0.40544921875,0.7516918900478902
0.40546875,0.6332241795166438
0.40548828125,0.6122107020540808
0.4055078125,0.8119595485471245
0.40552734375,0.7227676872804958
0.405546875,0.7974240997295318
0.40556640625,1.3694444991022312
0.4055859375,1.530161934571906
0.40560546875,1.3292078167620534
0.405625,1.343596507239809
0.40564453125,1.423092577856888
0.4056640625,1.3711702171185653
0.40568359375,1.1579403491397273
0.405703125,1.0206522111141338
0.40572265625,1.2420275017852573
0.4057421875,1.5599007935129954
0.40576171875,1.494428121639208
0.40578125,1.2988739206430497
0.40580078125,1.557826019262273
0.4058203125,1.7977825002730767
0.40583984375,1.3722320785563953
0.405859375,0.8429743146713378
0.40587890625,0.8381945137738984
0.4058984375,0.968094374614393
0.40591796875,0.7434312584434836
0.4059375,0.5115112728443625
0.40595703125,0.5340223213774034
0.4059765625,0.5591840049367831
0.40599609375,0.7174612265972652
0.406015625,0.9456970059985469
0.40603515625,0.8146642186960956
0.4060546875,0.5585759950778604
0.40607421875,0.6314828348946165
0.40609375,0.9412006117331568
0.40611328125,1.0729789210704685
0.4061328125,0.9399840449307183
0.40615234375,0.712815924050333
0.406171875,0.5004925967892053
0.40619140625,0.7120905754534632
0.4062109375,1.2054691101496653
0.40623046875,1.2910739221445358
0.40625,1.230770943944956
0.40626953125,1.3062765567885803
0.4062890625,1.2558089320809211
0.40630859375,1.10713687755231
0.406328125,0.8732148869140295
0.40634765625,0.5547381827581551
0.4063671875,0.1314498709056226
0.40638671875,-0.09104356483012538
0.40640625,0.30535053101876886
0.40642578125,0.4744251212613161
0.4064453125,-0.14086139700939215
0.40646484375,-0.6157365724923425
0.406484375,-0.42950796573813876
0.40650390625,-0.13703348284069716
0.4065234375,-0.3798353894923784
0.40654296875,-0.7985639318627182
0.4065625,-0.9421781961646662
0.40658203125,-1.0144980434378736
0.4066015625,-0.8134047639440285
0.40662109375,-0.7507955268814597
0.406640625,-1.3372640640991746
0.40666015625,-1.6359745556261789
0.4066796875,-1.5107222842869992
0.40669921875,-1.4948980413160402
0.40671875,-1.2975513665938192
0.40673828125,-1.1132484922305248
0.4067578125,-1.0805212307287875
0.40677734375,-0.9894344712194538
0.406796875,-1.1337829501960086
0.40681640625,-1.1173494828883803
0.4068359375,-0.58985623792177
0.40685546875,-0.3537818921542373
0.406875,-0.569160116717515
0.40689453125,-0.7009471137515815
0.4069140625,-0.563417608304065
0.40693359375,-0.24697038783679892
0.406953125,-0.24689132375438483
0.40697265625,-0.6047964133316048
0.4069921875,-0.722686369635848
0.40701171875,-0.6370752915102459
0.40703125,-0.6165440384436667
0.40705078125,-0.5212005938577157
0.4070703125,-0.2837571028533956
0.40708984375,-0.006540040232881683
0.407109375,0.16781488244090678
0.40712890625,0.27343685121698946
0.4071484375,0.3698051522350125
0.40716796875,0.2540658331635134
0.4071875,-0.011849855795192845
0.40720703125,-0.05654310961485218
0.4072265625,0.18568081679329276
0.40724609375,0.44066974923717045
0.407265625,0.37269759505590805
0.40728515625,-0.06192194479064611
0.4073046875,-0.3170577545033178
0.40732421875,0.017275935196311536
0.40734375,0.357507209788285
0.40736328125,0.1364420835275388
0.4073828125,-0.2618259012411932
0.40740234375,-0.3035605131244533
0.407421875,0.024103820819020405
0.40744140625,0.20654045646622715
0.4074609375,-0.03920029994160974
0.40748046875,-0.21205819206138565
0.4075,-0.12396204443441577
0.40751953125,-0.18635769541855166
0.4075390625,-0.3593668328734917
0.40755859375,-0.35281278057970367
0.407578125,-0.2811031877746583
0.40759765625,-0.33614024294996403
0.4076171875,-0.3374143695570856
0.40763671875,-0.05069748882515972
0.40765625,0.1567819511112582
0.40767578125,0.05670675936142175
0.4076953125,0.23339811592001194
0.40771484375,0.5624309880659333
0.407734375,0.4584510747957017
0.40775390625,0.3664300577339824
0.4077734375,0.29703501330962595
0.40779296875,-0.08746864473177676
0.4078125,-0.08007279539397767
0.40783203125,0.38569508002204306
0.4078515625,0.6400034452634709
0.40787109375,0.6967352086486625
0.407890625,0.7228588480295852
0.40791015625,0.8154624788508817
0.4079296875,0.8597646571029579
0.40794921875,0.6676135704541613
0.40796875,0.3791072914117874
0.40798828125,-0.07105156877358887
0.4080078125,-0.3788621493099763
0.40802734375,-0.21827993115780844
0.408046875,-0.19758150008243347
0.40806640625,-0.4064290511192578
0.4080859375,-0.5600666639916938
0.40810546875,-0.632746760181625
0.408125,-0.3263902327825283
0.40814453125,-0.018057418198518162
0.4081640625,-0.02851695316584646
0.40818359375,-0.04853655060406392
0.408203125,-0.1616938048219373
0.40822265625,-0.06830362634010528
0.4082421875,0.09951416432895038
0.40826171875,-0.26276171737550685
0.40828125,-0.4210708935912735
0.40830078125,-0.2253579447968332
0.4083203125,-0.3065422727530252
0.40833984375,-0.4596519564301915
0.408359375,-0.7617287750373931
0.40837890625,-1.0173211307855334
0.4083984375,-0.8219330154291293
0.40841796875,-0.6098929289992827
0.4084375,-0.5991794537839528
0.40845703125,-0.836196921718098
0.4084765625,-0.9777023328170049
0.40849609375,-0.6672875192636629
0.408515625,-0.6969671554094652
0.40853515625,-1.2077294504892917
0.4085546875,-1.556147620296203
0.40857421875,-1.7930763190139478
0.40859375,-2.062282169975404
0.40861328125,-2.2620143014905993
0.4086328125,-2.354349593416349
0.40865234375,-2.650439638389976
0.408671875,-2.957099850253435
0.40869140625,-2.651309017111508
0.4087109375,-2.3466644035962005
0.40873046875,-2.50654602040801
0.40875,-2.5799727147226745
0.40876953125,-2.4497403221565053
0.4087890625,-2.2667459301489794
0.40880859375,-2.2856558742958684
0.408828125,-2.556910444288059
0.40884765625,-2.667307160322958
0.4088671875,-2.4247605752587043
0.40888671875,-1.9473616492183563
0.40890625,-1.6064040682210894
0.40892578125,-1.4704491876942938
0.4089453125,-1.3551881612148475
0.40896484375,-1.2284447943586152
0.408984375,-0.7903553026338533
0.40900390625,-0.40131244387798165
0.4090234375,-0.6916662030817786
0.40904296875,-1.0647162325459372
0.4090625,-0.9748379947999636
0.40908203125,-0.810970776527366
0.4091015625,-0.9748583582295728
0.40912109375,-1.1892360026150843
0.409140625,-0.8707371506780257
0.40916015625,-0.2612485071959525
0.4091796875,-0.09603957763283189
0.40919921875,-0.2642583489980429
0.40921875,-0.2279750094543918
0.40923828125,-0.05920043457257496
0.4092578125,0.06754195107660131
0.40927734375,0.0783444970800912
0.409296875,-0.14972766588554698
0.40931640625,-0.2968349556287707
0.4093359375,-0.1960527764062865
0.40935546875,-0.05198537641766699
0.409375,0.01669106222556191
0.40939453125,-0.08184062538546139
0.4094140625,-0.05435702691612715
0.40943359375,0.17076753587418655
0.409453125,0.23257859454071478
0.40947265625,0.20255841222711243
0.4094921875,0.16146934951159725
0.40951171875,0.19005578704001821
0.40953125,0.41311395790860383
0.40955078125,0.5154961719624072
0.4095703125,0.39647499276833953
0.40958984375,0.30964820838214924
0.409609375,0.2730568217025605
0.40962890625,0.28991494861873723
0.4096484375,0.43752104562975724
0.40966796875,0.40334613169159905
0.4096875,0.14723448556697716
0.40970703125,0.11861029281329252
0.4097265625,0.08341161906644484
0.40974609375,-0.03080727482590384
0.409765625,0.19245730681849685
0.40978515625,0.4209423140110226
0.4098046875,0.4658342463954435
0.40982421875,0.4751937679481849
0.40984375,0.41481459077027827
0.40986328125,0.4272741150839539
0.4098828125,0.4145017334156522
0.40990234375,0.36101411522492827
0.409921875,0.3630765586924564
0.40994140625,0.1579067047406491
0.4099609375,-0.2540274859549714
0.40998046875,-0.45667714137765136
0.41,0.0202084412862961
0.41001953125,0.5992235389687777
0.4100390625,0.31907122954620903
0.41005859375,0.005460356197364402
0.410078125,0.30587201178143775
0.41009765625,0.4582728641388225
0.4101171875,0.2769533512882771
0.41013671875,0.08633825385458563
0.41015625,0.23938538783937305
0.41017578125,0.5178974567114174
0.4101953125,0.30146858975647384
0.41021484375,0.11837245193704159
0.410234375,0.2809406721216955
0.41025390625,0.22222991794620994
0.4102734375,0.07167475339997278
0.41029296875,0.06736759624348608
0.4103125,0.10452109740373805
0.41033203125,0.10300307182798049
0.4103515625,-0.07062461348682758
0.41037109375,-0.15068894195241447
0.410390625,0.08466151747583457
0.41041015625,0.2396012200316182
0.4104296875,0.01891038048457877
0.41044921875,-0.3105484301777952
0.41046875,-0.15960575134665447
0.41048828125,0.33533826695829333
0.4105078125,0.24340301114739396
0.41052734375,-0.3558498455322937
0.410546875,-0.5317614892942806
0.41056640625,-0.20835726576995667
0.4105859375,-0.20213881532913647
0.41060546875,-0.8310138212973819
0.410625,-1.1847210341600598
0.41064453125,-0.8883521519611823
0.4106640625,-0.7144884000776532
0.41068359375,-0.8456118164731854
0.410703125,-1.0012329694769102
0.41072265625,-1.0016855657050094
0.4107421875,-0.9100658941975606
0.41076171875,-1.0447286754616647
0.41078125,-1.032885057356361
0.41080078125,-0.8609531380970605
0.4108203125,-1.0865793343256556
0.41083984375,-1.1278430610731092
0.410859375,-0.7489254109436426
0.41087890625,-0.5602500722777725
0.4108984375,-0.5187087592993255
0.41091796875,-0.5233708763772915
0.4109375,-0.39942693774188326
0.41095703125,-0.09150593775051878
0.4109765625,-0.17936390708480474
0.41099609375,-0.580333297826642
0.411015625,-0.624482906269754
0.41103515625,-0.23687815093545858
0.4110546875,-0.03283772586626377
0.41107421875,-0.3783884148382197
0.41109375,-0.6681812893186972
0.41111328125,-0.5431608110076637
0.4111328125,-0.325519109179137
0.41115234375,-0.22140302315300453
0.411171875,-0.3376769476640765
0.41119140625,-0.3532489900951445
0.4112109375,-0.10078989353942913
0.41123046875,-0.008798539455559307
0.41125,-0.03003245342615378
0.41126953125,-0.0889832231407686
0.4112890625,-0.10995729676360909
0.41130859375,0.21675548612847162
0.411328125,0.36150856818592436
0.41134765625,0.06332746307821022
0.4113671875,-0.2349529241622863
0.41138671875,-0.33272275823663366
0.41140625,0.044686045719567746
0.41142578125,0.4153422895769364
0.4114453125,0.32120995963356236
0.41146484375,0.43708930973317134
0.411484375,0.5911834841832558
0.41150390625,0.44983271915092804
0.4115234375,0.6202320851639396
0.41154296875,0.8085487420379426
0.4115625,0.47302101037411454
0.41158203125,0.12546254076593544
0.4116015625,0.22571689035242215
0.41162109375,0.7040145452929225
0.411640625,1.0892338620817013
0.41166015625,1.1567066973828712
0.4116796875,1.4466187637499979
0.41169921875,1.6636199107544898
0.41171875,1.335879682607231
0.41173828125,1.276741491820961
0.4117578125,1.3971239381408673
0.41177734375,1.2613839517415295
0.411796875,1.3166296679752016
0.41181640625,1.1552352720381203
0.4118359375,0.7303792117928359
0.41185546875,0.605909414080635
0.411875,0.4758566454906138
0.41189453125,0.3606024065385144
0.4119140625,0.31765263640109853
0.41193359375,0.1811467379852666
0.411953125,0.2827659051162208
0.41197265625,0.5037938190158606
0.4119921875,0.7083514786976509
0.41201171875,0.8838078093314217
0.41203125,0.8152901516490146
0.41205078125,0.9223866959532161
0.4120703125,1.0596761589582848
0.41208984375,0.8919946130748101
0.412109375,1.0134680993868894
0.41212890625,1.0822477610138608
0.4121484375,0.7856881483594073
0.41216796875,0.7543296172663887
0.4121875,0.824497842075264
0.41220703125,0.7965431219214456
0.4122265625,0.7743176842392082
0.41224609375,0.8381269442308302
0.412265625,1.098520387416427
0.41228515625,0.8990899805339866
0.4123046875,0.3731721557056566
0.41232421875,0.4208671317512559
0.41234375,0.6008728173793494
0.41236328125,0.6262128783282778
0.4123828125,0.6567627949527703
0.41240234375,0.4534323614515093
0.412421875,0.4291876420104966
0.41244140625,0.46850282684866784
0.4124609375,0.07495829410862132
0.41248046875,0.03836603476899886
0.4125,0.33967075362713883
0.41251953125,0.09250617893816171
0.4125390625,-0.14239136044236134
0.41255859375,0.12935155894108474
0.412578125,0.40518499169910865
0.41259765625,0.4239295731674054
0.4126171875,0.03891578692613887
0.41263671875,-0.3603897095086145
0.41265625,-0.23877206057208922
0.41267578125,-0.14859072196673648
0.4126953125,-0.20005245263342286
0.41271484375,-0.05836486726907608
0.412734375,-0.13580170099850836
0.41275390625,-0.24079516903898868
0.4127734375,-0.1541579103509866
0.41279296875,-0.16662050135580309
0.4128125,0.0819593434614514
0.41283203125,0.40668280874581264
0.4128515625,0.38284691922675007
0.41287109375,0.38673025391670157
0.412890625,0.3335944263931856
0.41291015625,0.2283926824669617
0.4129296875,0.2334035316534238
0.41294921875,-0.008778935669614185
0.41296875,-0.09521171066394862
0.41298828125,0.11667283822990965
0.4130078125,0.018025386199303987
0.41302734375,0.0770504411150092
0.413046875,0.4593816891986466
0.41306640625,0.5108278759138261
0.4130859375,0.430981009845422
0.41310546875,0.40791550015362565
0.413125,0.3483359958896311
0.41314453125,0.4906428411669138
0.4131640625,0.691604730350653
0.41318359375,0.6673245220020576
0.413203125,0.5146873127766753
0.41322265625,0.3628968205509555
0.4132421875,0.34109207350064924
0.41326171875,0.45205514130217117
0.41328125,0.4381097818740856
0.41330078125,0.47165772483177704
0.4133203125,0.7441780001706049
0.41333984375,0.6800377067157917
0.413359375,0.4263041453841657
0.41337890625,0.7050240334543153
0.4133984375,0.98083600214408
0.41341796875,0.6699076595879155
0.4134375,0.30587215537170864
0.41345703125,0.4434598252279903
0.4134765625,0.8769572459889508
0.41349609375,1.0650967519447065
0.413515625,0.9383472092077066
0.41353515625,0.7641949224949214
0.4135546875,0.8066391600929377
0.41357421875,1.0710891735724244
0.41359375,1.1373498866550484
0.41361328125,0.9159623232318014
0.4136328125,0.7845469195687437
0.41365234375,0.9070875563049379
0.413671875,0.8881018491767213
0.41369140625,0.5419179225998986
0.4137109375,0.6769536631903065
0.41373046875,1.3480365547846453
0.41375,1.5047224205800398
0.41376953125,1.189414395722594
0.4137890625,1.0811315134183674
0.41380859375,1.21347755142051
0.413828125,1.3277000237795717
0.41384765625,1.3041940656762472
0.4138671875,1.1858618826084482
0.41388671875,0.9588563368459778
0.41390625,0.8417866888658572
0.41392578125,1.0277649645253781
0.4139453125,1.1596189607442913
0.41396484375,1.0629619230971514
0.413984375,0.9712671812047362
0.41400390625,0.9344915954414634
0.4140234375,0.8003406797509303
0.41404296875,0.6350371993537971
0.4140625,0.5025886620651328
0.41408203125,0.26603956020236913
0.4141015625,0.24738963380986195
0.41412109375,0.5664772756899736
0.414140625,0.5875420396255755
0.41416015625,0.2550334759008949
0.4141796875,0.19578005401783274
0.41419921875,0.5918911097446866
0.41421875,0.8864361646801233
0.41423828125,0.7717427234487267
