秒數,波的大小
0.4819921875,-0.5601995303420213
0.48201171875,-0.7148487106374649
0.48203125,-0.7108435478924182
0.48205078125,-0.8373837684525769
0.4820703125,-0.9221972343453273
0.48208984375,-0.7852505859510502
0.482109375,-0.9328757250419965
0.48212890625,-1.202161884727411
0.4821484375,-1.0844486968910048
0.48216796875,-0.9305099830642581
0.4821875,-1.0251682626964458
0.48220703125,-1.128051351025249
0.4822265625,-1.005035210452383
0.48224609375,-0.8207467272768462
0.482265625,-0.8705185325630138
0.48228515625,-1.0021115430486072
0.4823046875,-1.0448111476950415
0.48232421875,-0.8767472277254582
0.48234375,-0.5795854884862048
0.48236328125,-0.8024453198181899
0.4823828125,-1.2819761372867142
0.48240234375,-1.1179757888967512
0.482421875,-0.7947452321716133
0.48244140625,-0.9499215542057656
0.4824609375,-1.1491380128909323
0.48248046875,-1.1401087980288531
0.4825,-1.0373649262588587
0.48251953125,-0.845663689193785
0.4825390625,-0.6297925447031132
0.48255859375,-0.5197452357103327
0.482578125,-0.5776296353445044
0.48259765625,-0.6002651547933713
0.4826171875,-0.5979610889176005
0.48263671875,-1.0130151427033132
0.48265625,-1.4210271584686258
0.48267578125,-1.1443507157983601
0.4826953125,-0.8245169609780623
0.48271484375,-0.707794374063188
0.482734375,-0.2766186024993202
0.48275390625,0.036241822456243244
0.4827734375,0.024729989562869426
0.48279296875,-0.03283246358799982
0.4828125,-0.2612081727787584
0.48283203125,-0.3433516961364438
0.4828515625,-0.22739435303862382
0.48287109375,-0.16839013487588408
0.482890625,0.0654768591956256
0.48291015625,0.17629353399798506
0.4829296875,0.06370326431845157
0.48294921875,0.1421383814401501
0.48296875,0.2509311232874454
0.48298828125,0.3823275920048125
0.4830078125,0.5484420723146808
0.48302734375,0.39800691067439076
0.483046875,0.07531290587170238
0.48306640625,0.03609019409811759
0.4830859375,0.279800698593231
0.48310546875,0.45277721422020606
0.483125,0.6100379432289218
0.48314453125,0.7767198514962503
0.4831640625,0.6003067603862567
0.48318359375,0.4230963922605191
0.483203125,0.6122558001263494
0.48322265625,0.7724980461388204
0.4832421875,0.8158918859679424
0.48326171875,0.9556812064450786
0.48328125,1.0657903906029254
0.48330078125,1.0920775464912362
0.4833203125,1.2896318774330373
0.48333984375,1.470712287008848
0.483359375,1.2933281058052368
0.48337890625,1.1907098193972325
0.4833984375,1.2702716188513408
0.48341796875,1.11644356333294
0.4834375,0.9702767879078533
0.48345703125,0.9539850876246956
0.4834765625,0.8738888241479676
0.48349609375,0.9571556707169345
0.483515625,1.1966792324653086
0.48353515625,1.277163384940415
0.4835546875,1.1557899744466784
0.48357421875,0.9675609188279435
0.48359375,0.8998542037037062
0.48361328125,0.9745836800610425
0.4836328125,0.9698660513971216
0.48365234375,0.7688008913441566
0.483671875,0.6844743833565969
0.48369140625,1.026402059672391
0.4837109375,1.2894099014406177
0.48373046875,1.1543021237674582
0.48375,1.087403758768768
0.48376953125,1.0396972793865347
0.4837890625,1.0305033151527971
0.48380859375,1.351211601427571
0.483828125,1.5509914560474014
0.48384765625,1.5107060911985177
0.4838671875,1.3533928187232176
0.48388671875,1.0586051406937456
0.48390625,1.1043976106602034
0.48392578125,1.2087988746096743
0.4839453125,0.887364866474504
0.48396484375,0.5585489772462391
0.483984375,0.3784456998889181
0.48400390625,0.5618675354793732
0.4840234375,0.8999849370894897
0.48404296875,0.6355740938726923
0.4840625,0.4035213334364905
0.48408203125,0.6677451587008854
0.4841015625,0.7155512032397056
0.48412109375,0.5511067827678229
0.484140625,0.5425264390603733
0.48416015625,0.6863946183651175
0.4841796875,0.605249209606488
0.48419921875,0.13071752597702646
0.48421875,-0.14482610754837366
0.48423828125,-0.14539775917961562
0.4842578125,0.004416018987709935
0.48427734375,0.4296699426904747
0.484296875,0.5254032974167274
0.48431640625,0.3137489451011747
0.4843359375,0.4725521060117376
0.48435546875,0.6673569860397395
0.484375,0.4791160978303765
0.48439453125,0.24533927793828542
0.4844140625,0.27867735954055295
0.48443359375,0.25443795341274367
0.484453125,0.17946490375804905
0.48447265625,0.507506041123395
0.4844921875,0.5398199651666433
0.48451171875,0.007515538881711678
0.48453125,-0.16690190125421137
0.48455078125,-0.007343640721301364
0.4845703125,0.11971305354161396
0.48458984375,-0.046261799556896646
0.484609375,-0.22851050112068014
0.48462890625,0.31479926250345547
0.4846484375,0.5364494564498408
0.48466796875,0.08875602834033049
0.4846875,0.2331458269538061
0.48470703125,0.5203507239196139
0.4847265625,0.546477949271786
0.48474609375,0.6310946110114237
0.484765625,0.521744934925523
0.48478515625,0.5210414187074861
0.4848046875,0.7766346459111197
0.48482421875,0.9555813138499036
0.48484375,0.8094791219442927
0.48486328125,0.5524426512564993
0.4848828125,0.9552743574834742
0.48490234375,1.470482260310952
0.484921875,1.341208447815493
0.48494140625,1.2345352563870517
0.4849609375,1.2398036485277393
0.48498046875,0.9689867717824477
0.485,0.6305225525430216
0.48501953125,0.6134560802376737
0.4850390625,0.9003611958561918
0.48505859375,0.9415855187657105
0.485078125,0.7433921511076411
0.48509765625,0.5039637528796285
0.4851171875,0.32327350728054416
0.48513671875,0.6386119978945852
0.48515625,0.8760773269842408
0.48517578125,0.5371083891120862
0.4851953125,0.40491609255243555
0.48521484375,0.624579866937924
0.485234375,0.675429456314083
0.48525390625,0.42704807456475247
0.4852734375,0.24787040796112111
0.48529296875,0.34616318971409454
0.4853125,0.3860137100305236
0.48533203125,0.6505609518187226
0.4853515625,1.2026954202266045
0.48537109375,1.2481183629674761
0.485390625,1.0327689793354196
0.48541015625,1.0700488159685495
0.4854296875,1.0708197297429214
0.48544921875,0.9896870184924735
0.48546875,0.9211263892899294
0.48548828125,0.972496968672983
0.4855078125,1.2542715801354896
0.48552734375,1.529082683457601
0.485546875,1.527940281742336
0.48556640625,1.1506585942326506
0.4855859375,0.9163553500433477
0.48560546875,1.3654894264179154
0.485625,1.753966520955001
0.48564453125,1.5163133261544037
0.4856640625,1.2634273725894882
0.48568359375,1.346801949998392
0.485703125,1.5420387467545411
0.48572265625,1.5058300233206623
0.4857421875,1.2743301244869871
0.48576171875,1.2356799959667275
0.48578125,1.3054259548053015
0.48580078125,1.34064930979604
0.4858203125,1.3599021756634142
0.48583984375,1.301037143466226
0.485859375,1.3029002219797206
0.48587890625,1.2285744912099665
0.4858984375,0.979301869609449
0.48591796875,0.7933320897848022
0.4859375,0.6043152923362609
0.48595703125,0.47631724302983414
0.4859765625,0.5165152489716638
0.48599609375,0.5429473987587058
0.486015625,0.4564716282586986
0.48603515625,0.2480728566005303
0.4860546875,0.14280896565969398
0.48607421875,0.170014748496079
0.48609375,0.16057714148469787
0.48611328125,0.24942102330014046
0.4861328125,0.2511538774009464
0.48615234375,0.06472934822976659
0.486171875,-0.02996721306339483
0.48619140625,-0.06568370675783151
0.4862109375,0.0691276295354375
0.48623046875,0.2573523771302958
0.48625,0.04783174149295433
0.48626953125,-0.2360055940253107
0.4862890625,-0.2868950199133399
0.48630859375,-0.34532334485881716
0.486328125,-0.4782515289114324
0.48634765625,-0.6345767010448484
0.4863671875,-0.7280173775527057
0.48638671875,-0.6927458138959182
0.48640625,-0.5391147453057303
0.48642578125,-0.4982763262001011
0.4864453125,-0.769851294207669
0.48646484375,-0.8658900065825357
0.486484375,-0.640202212539773
0.48650390625,-0.6482889348100085
0.4865234375,-0.9067641851952981
0.48654296875,-1.161796424772525
0.4865625,-1.1958120685441966
0.48658203125,-0.897373047911509
0.4866015625,-0.7903201952400769
0.48662109375,-1.0105522672075502
0.486640625,-0.8834605787768052
0.48666015625,-0.3721346338615163
0.4866796875,-0.13244478758122225
0.48669921875,-0.3879372021688099
0.48671875,-0.6457169594612878
0.48673828125,-0.3713048515659433
0.4867578125,-0.014792218410532257
0.48677734375,-0.08702515154271968
0.486796875,-0.026939538607886726
0.48681640625,0.11682050843490696
0.4868359375,-0.08580595026173884
0.48685546875,-0.054468300657414426
0.486875,0.17401614930149967
0.48689453125,0.10508802851027327
0.4869140625,-0.023201750039240895
0.48693359375,0.017913092244603662
0.486953125,0.34867669783188243
0.48697265625,0.6632360126292993
0.4869921875,0.7003081050589572
0.48701171875,0.8646908591178492
0.48703125,1.0106753352721038
0.48705078125,1.0229818812439841
0.4870703125,1.1116856272328548
0.48708984375,0.9001816976810777
0.487109375,0.6472166067353003
0.48712890625,0.7032290733219513
0.4871484375,0.39542474644055026
0.48716796875,-0.09375967846785715
0.4871875,0.07139346112413257
0.48720703125,0.5353300066651882
0.4872265625,0.49908161480544233
0.48724609375,-0.02206132285645114
0.487265625,-0.35084984377202516
0.48728515625,-0.1395787779958343
0.4873046875,0.1925841428558022
0.48732421875,0.12163806845185832
0.48734375,-0.35785033443323166
0.48736328125,-0.696496280777095
0.4873828125,-0.6572957204701189
0.48740234375,-0.6377398859693899
0.487421875,-0.7042317135436442
0.48744140625,-0.5841190891856451
0.4874609375,-0.2990213478241902
0.48748046875,-0.25232642298640445
0.4875,-0.5784994996797006
0.48751953125,-0.6212991113425067
0.4875390625,-0.2096626116270588
0.48755859375,0.010788167951938543
0.487578125,-0.1469469859330995
0.48759765625,-0.4467132111505219
0.4876171875,-0.5593544141704362
0.48763671875,-0.46190602634642286
0.48765625,-0.533236291319357
0.48767578125,-0.5533063285552731
0.4876953125,-0.2360648561517776
0.48771484375,-0.08406390411590066
0.487734375,-0.2811725866258584
0.48775390625,-0.21763701867545732
0.4877734375,0.3145844353437063
0.48779296875,0.5311590717582881
0.4878125,0.09381435613923836
0.48783203125,-0.0731030500209566
0.4878515625,0.23421754869244182
0.48787109375,0.13147407069888717
0.487890625,-0.231323425698487
0.48791015625,-0.3146325797324551
0.4879296875,-0.41135516487647683
0.48794921875,-0.48933570330282156
0.48796875,-0.35861775086672715
0.48798828125,-0.3826268582921088
0.4880078125,-0.7478489333601523
0.48802734375,-1.153653459287158
0.488046875,-1.218669145491109
0.48806640625,-1.0394414448349687
0.4880859375,-0.9886609899444113
0.48810546875,-1.1224874604530084
0.488125,-1.3029983694769025
0.48814453125,-1.3849314731579145
0.4881640625,-1.4006198329245
0.48818359375,-1.4196738167898655
0.488203125,-1.420069902766702
0.48822265625,-1.5097891196353064
0.4882421875,-1.5681749822686335
0.48826171875,-1.4150653079765054
0.48828125,-1.2910005951841332
0.48830078125,-1.3201078148158016
0.4883203125,-1.3036159057954007
0.48833984375,-1.2638224253913073
0.488359375,-1.4054043608519395
0.48837890625,-1.641811361683466
0.4883984375,-1.6633043595863568
0.48841796875,-1.4156715563434559
0.4884375,-1.427494378602578
0.48845703125,-1.864573163884315
0.4884765625,-2.0259625768675065
0.48849609375,-2.0280624681736037
0.488515625,-2.3345050034130335
0.48853515625,-2.3954237664799125
0.4885546875,-2.18387415504928
0.48857421875,-2.2165887143720244
0.48859375,-2.264145683209395
0.48861328125,-1.98116538463611
0.4886328125,-1.6586657584725537
0.48865234375,-1.7413982169354931
0.488671875,-1.9519479345297372
0.48869140625,-1.9976444332830678
0.4887109375,-2.007096356343994
0.48873046875,-1.731094946106402
0.48875,-1.3894970469686743
0.48876953125,-1.5354676175902995
0.4887890625,-1.7476281828359699
0.48880859375,-1.4891769166881432
0.488828125,-0.9183105042793354
0.48884765625,-0.6699223948178971
0.4888671875,-0.9874747390551317
0.48888671875,-1.1991775129043711
0.48890625,-0.9817071998785025
0.48892578125,-0.7087420664503561
0.4889453125,-0.5990154630310871
0.48896484375,-0.5344182192188017
0.488984375,-0.5140037894320588
0.48900390625,-0.6840949868734396
0.4890234375,-0.5784691518154705
0.48904296875,-0.1381310456582638
0.4890625,-0.014529403265500257
0.48908203125,-0.03851122363830384
0.4891015625,-0.13126812740715052
0.48912109375,-0.3711939685152046
0.489140625,-0.30913500804554617
0.48916015625,-0.2220601095537431
0.4891796875,-0.4182657702817246
0.48919921875,-0.5350415963972681
0.48921875,-0.5250503707541109
0.48923828125,-0.4655154970967439
0.4892578125,-0.26326536235268133
0.48927734375,0.00046729017374291804
0.489296875,0.15386414403668391
0.48931640625,0.20894884426831287
0.4893359375,0.16826508219157635
0.48935546875,-0.03667118858788107
0.489375,-0.24244904650104876
0.48939453125,-0.24258608204325616
0.4894140625,-0.06243840885406299
0.48943359375,0.047527935538274696
0.489453125,-0.052818841832198926
0.48947265625,-0.10633007953925666
0.4894921875,-0.15720597826640037
0.48951171875,-0.47254606152393697
0.48953125,-0.7340815671060391
0.48955078125,-0.8389323425139643
0.4895703125,-0.8704604391152244
0.48958984375,-0.5834939920317064
0.489609375,-0.4040173285534947
0.48962890625,-0.48405093147114386
0.4896484375,-0.290423252640008
0.48966796875,-0.2192236140045467
0.4896875,-0.37498163690679803
0.48970703125,-0.17714940751582364
0.4897265625,0.05415497842492162
0.48974609375,0.11022772837155334
0.489765625,0.2777788985181875
0.48978515625,0.2927094231703812
0.4898046875,-0.03111778006421323
0.48982421875,-0.26761706108312966
0.48984375,-0.12736669625234842
0.48986328125,0.016843838947614764
0.4898828125,-0.15153341460646588
0.48990234375,-0.26225064756992106
0.489921875,-0.1643130868024218
0.48994140625,-0.07047246362246903
0.4899609375,0.11774933236921895
0.48998046875,0.07861280520746622
0.49,-0.5056148226385315
0.49001953125,-0.94375746555168
0.4900390625,-0.811813902390053
0.49005859375,-0.4817668346540413
0.490078125,-0.435473521484544
0.49009765625,-0.6700397476763228
0.4901171875,-0.6343793241882452
0.49013671875,-0.5238875705074417
0.49015625,-0.7064409924080532
0.49017578125,-0.7601125526638961
0.4901953125,-0.764224148417643
0.49021484375,-0.9786233635686189
0.490234375,-1.0286477297662557
0.49025390625,-0.8225943790898385
0.4902734375,-0.8326843397502632
0.49029296875,-1.0290327310738157
0.4903125,-0.7088174840204544
0.49033203125,-0.12020630222884635
0.4903515625,-0.1871548553169438
0.49037109375,-0.6579766089638457
0.490390625,-0.7609703296160738
0.49041015625,-0.6582404310911258
0.4904296875,-0.822406128902821
0.49044921875,-0.963386285444848
0.49046875,-0.8493965065514035
0.49048828125,-0.7730502429972748
0.4905078125,-0.7791130178251962
0.49052734375,-0.9202898790412954
0.490546875,-1.0487822419372073
0.49056640625,-0.828329702415998
0.4905859375,-0.5896034082379755
0.49060546875,-0.5662696425151407
0.490625,-0.6700721024606782
0.49064453125,-0.8807770260000348
0.4906640625,-0.9448810665386941
0.49068359375,-0.9885789772566775
0.490703125,-1.0540374121749774
0.49072265625,-0.7464984574966838
0.4907421875,-0.5950153959122059
0.49076171875,-0.8663182004338503
0.49078125,-0.7674027543424145
0.49080078125,-0.41368140534207976
0.4908203125,-0.3862867202889219
0.49083984375,-0.5255591447008721
0.490859375,-0.39279693405597044
0.49087890625,0.04740761444156272
0.4908984375,0.2711787833595999
0.49091796875,0.2903684592386062
0.4909375,0.25109931065414737
0.49095703125,-0.10913496246319711
0.4909765625,-0.2443787515045718
0.49099609375,0.07956276598734793
0.491015625,0.2461410097765186
0.49103515625,0.23888439050802823
0.4910546875,0.154259949842127
0.49107421875,0.03790349477592356
0.49109375,0.1442071876013029
0.49111328125,0.39749308149651497
0.4911328125,0.5967051716947365
0.49115234375,0.5023525262974683
0.491171875,0.2380083837202496
0.49119140625,0.3102356288177802
0.4912109375,0.5034198013302137
0.49123046875,0.6236551418855154
0.49125,0.8560170397074032
0.49126953125,0.8290584396377634
0.4912890625,0.6949049115840813
0.49130859375,0.9402893649946802
0.491328125,1.2735302579925403
0.49134765625,1.463089296682361
0.4913671875,1.375712291538222
0.49138671875,1.1264510241653
0.49140625,1.134936175935294
0.49142578125,1.2407113203847397
0.4914453125,1.174237796950987
0.49146484375,0.9446335242027607
0.491484375,0.950167104340975
0.49150390625,1.327599984946282
0.4915234375,1.3888190729051701
0.49154296875,1.3340906381732456
0.4915625,1.4840789709317352
0.49158203125,1.3681480955857888
0.4916015625,1.279211280896631
0.49162109375,1.2941670004001296
0.491640625,1.3286825156951458
0.49166015625,1.5625624210425844
0.4916796875,1.3593623528046201
0.49169921875,0.9525331094692165
0.49171875,1.0885172344702823
0.49173828125,1.360720260796882
0.4917578125,1.3722193671023564
0.49177734375,0.9933591573577134
0.491796875,0.6166583424913304
0.49181640625,0.6556947360554637
0.4918359375,0.7007576841221327
0.49185546875,0.9217499502325357
0.491875,1.2115588007971527
0.49189453125,0.9563623998548088
0.4919140625,0.9344753625214914
